player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,29,3,6,2,3,1,1,3,6,9,1,0,0,0,2,9,Jacksonville State,Middle Tennessee,TRUE,TRUE,2024-02-21,H
4433059,J. Perdue,F,30,4,9,1,3,0,0,1,3,4,1,1,0,1,1,9,Jacksonville State,Middle Tennessee,TRUE,TRUE,2024-02-21,H
5106670,M. Nicholson,C,16,2,4,0,0,1,2,2,2,4,1,1,1,1,0,5,Jacksonville State,Middle Tennessee,TRUE,TRUE,2024-02-21,H
4897656,I. Reynolds,G,37,3,9,0,0,4,7,0,6,6,3,0,0,0,0,10,Jacksonville State,Middle Tennessee,TRUE,TRUE,2024-02-21,H
4592606,K. Tandy,G,31,2,15,0,3,7,7,1,2,3,2,2,1,2,2,11,Jacksonville State,Middle Tennessee,TRUE,TRUE,2024-02-21,H
5175943,A. Burney,F,7,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,Jacksonville State,Middle Tennessee,TRUE,FALSE,2024-02-21,H
5175939,C. Johnson,F,14,2,3,0,0,2,2,1,3,4,0,0,0,0,0,6,Jacksonville State,Middle Tennessee,TRUE,FALSE,2024-02-21,H
4898180,M. Mayers,F,17,6,8,0,0,6,7,2,4,6,1,0,1,0,4,18,Jacksonville State,Middle Tennessee,TRUE,FALSE,2024-02-21,H
4897581,Q. Clark,G,18,2,3,0,0,4,4,0,2,2,3,0,0,0,3,8,Jacksonville State,Middle Tennessee,TRUE,FALSE,2024-02-21,H
4684734,T. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Middle Tennessee,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,24,61,3,9,25,30,12,28,40,12,5,3,4,13,76,Jacksonville State,Middle Tennessee,TRUE,FALSE,2024-02-21,H
