player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175943,A. Burney,F,20,6,9,0,0,1,3,3,2,5,1,1,0,1,3,13,Jacksonville State,Tarleton State,FALSE,TRUE,2023-12-18,A
5175939,C. Johnson,F,27,3,8,0,3,2,2,3,4,7,1,3,2,0,3,8,Jacksonville State,Tarleton State,FALSE,TRUE,2023-12-18,A
4433059,J. Perdue,F,32,3,6,1,1,2,2,0,6,6,2,0,0,3,1,9,Jacksonville State,Tarleton State,FALSE,TRUE,2023-12-18,A
4684734,T. Roberts,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Jacksonville State,Tarleton State,FALSE,TRUE,2023-12-18,A
4592606,K. Tandy,G,25,5,12,2,5,4,4,0,2,2,0,0,0,1,3,16,Jacksonville State,Tarleton State,FALSE,TRUE,2023-12-18,A
4898180,M. Mayers,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacksonville State,Tarleton State,FALSE,FALSE,2023-12-18,A
4703246,M. Brigham Jr.,F,20,1,6,1,3,4,4,1,3,4,0,0,0,1,2,7,Jacksonville State,Tarleton State,FALSE,FALSE,2023-12-18,A
5106670,M. Nicholson,C,19,3,3,0,0,2,5,3,5,8,0,0,2,0,0,8,Jacksonville State,Tarleton State,FALSE,FALSE,2023-12-18,A
4897656,I. Reynolds,G,22,1,7,0,4,0,0,0,1,1,1,1,1,3,0,2,Jacksonville State,Tarleton State,FALSE,FALSE,2023-12-18,A
4897581,Q. Clark,G,22,1,3,0,0,0,0,0,3,3,3,0,1,3,3,2,Jacksonville State,Tarleton State,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,23,55,4,16,15,20,14,28,42,9,5,6,13,15,65,Jacksonville State,Tarleton State,FALSE,FALSE,2023-12-18,A
