player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,23,3,8,0,0,0,0,2,1,3,0,0,0,0,0,6,Jacksonville State,New Mexico State,FALSE,TRUE,2024-02-03,A
4433059,J. Perdue,F,35,4,8,2,4,2,3,5,7,12,1,0,0,0,1,12,Jacksonville State,New Mexico State,FALSE,TRUE,2024-02-03,A
5106670,M. Nicholson,C,25,5,6,0,0,0,4,5,5,10,0,0,0,2,3,10,Jacksonville State,New Mexico State,FALSE,TRUE,2024-02-03,A
4897581,Q. Clark,G,32,6,17,0,1,4,5,1,1,2,5,1,0,0,3,16,Jacksonville State,New Mexico State,FALSE,TRUE,2024-02-03,A
4592606,K. Tandy,G,36,3,15,2,8,5,6,0,1,1,1,2,0,2,3,13,Jacksonville State,New Mexico State,FALSE,TRUE,2024-02-03,A
5175939,C. Johnson,F,7,1,3,0,0,1,2,0,0,0,0,0,0,0,2,3,Jacksonville State,New Mexico State,FALSE,FALSE,2024-02-03,A
4898180,M. Mayers,F,14,1,3,0,0,1,1,1,3,4,0,0,0,0,0,3,Jacksonville State,New Mexico State,FALSE,FALSE,2024-02-03,A
5175942,T. Patterson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacksonville State,New Mexico State,FALSE,FALSE,2024-02-03,A
5175940,A. Odam,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacksonville State,New Mexico State,FALSE,FALSE,2024-02-03,A
4897656,I. Reynolds,G,26,1,2,0,1,0,0,1,1,2,0,3,0,0,2,2,Jacksonville State,New Mexico State,FALSE,FALSE,2024-02-03,A
4684734,T. Roberts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,New Mexico State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,24,63,4,14,13,21,15,19,34,9,6,0,4,14,65,Jacksonville State,New Mexico State,FALSE,FALSE,2024-02-03,A
