player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,28,2,6,0,2,4,5,1,5,6,0,1,0,3,3,8,Jacksonville State,UTEP,FALSE,TRUE,2024-02-01,A
4433059,J. Perdue,F,20,2,7,0,1,4,5,3,4,7,0,0,0,1,4,8,Jacksonville State,UTEP,FALSE,TRUE,2024-02-01,A
5106670,M. Nicholson,C,20,5,6,0,0,3,6,5,4,9,0,0,3,1,5,13,Jacksonville State,UTEP,FALSE,TRUE,2024-02-01,A
4897581,Q. Clark,G,28,3,8,0,1,6,8,0,4,4,4,2,0,3,3,12,Jacksonville State,UTEP,FALSE,TRUE,2024-02-01,A
4592606,K. Tandy,G,28,4,13,3,7,4,4,0,2,2,1,3,0,7,4,15,Jacksonville State,UTEP,FALSE,TRUE,2024-02-01,A
5175939,C. Johnson,F,21,0,1,0,1,4,8,2,3,5,1,1,1,1,2,4,Jacksonville State,UTEP,FALSE,FALSE,2024-02-01,A
4898180,M. Mayers,F,17,1,3,0,0,0,0,0,0,0,0,0,2,1,0,2,Jacksonville State,UTEP,FALSE,FALSE,2024-02-01,A
4897656,I. Reynolds,G,34,3,4,0,0,3,3,0,4,4,3,2,1,1,4,9,Jacksonville State,UTEP,FALSE,FALSE,2024-02-01,A
4684734,T. Roberts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,UTEP,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,20,48,3,12,28,39,11,26,37,9,9,7,19,25,71,Jacksonville State,UTEP,FALSE,FALSE,2024-02-01,A
