player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,23,1,6,0,3,0,0,1,4,5,0,4,0,4,2,2,Jacksonville State,Louisiana Tech,FALSE,TRUE,2024-02-15,A
4433059,J. Perdue,F,26,4,11,1,4,2,2,2,4,6,1,1,1,2,4,11,Jacksonville State,Louisiana Tech,FALSE,TRUE,2024-02-15,A
5106670,M. Nicholson,C,21,3,3,0,0,2,2,5,5,10,1,0,0,5,2,8,Jacksonville State,Louisiana Tech,FALSE,TRUE,2024-02-15,A
4897581,Q. Clark,G,24,2,3,1,1,0,0,0,1,1,2,1,0,1,2,5,Jacksonville State,Louisiana Tech,FALSE,TRUE,2024-02-15,A
4592606,K. Tandy,G,33,2,9,0,3,3,4,1,0,1,0,2,0,2,1,7,Jacksonville State,Louisiana Tech,FALSE,TRUE,2024-02-15,A
5175943,A. Burney,F,16,3,5,0,0,0,0,1,6,7,0,1,1,1,4,6,Jacksonville State,Louisiana Tech,FALSE,FALSE,2024-02-15,A
5175939,C. Johnson,F,4,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,Jacksonville State,Louisiana Tech,FALSE,FALSE,2024-02-15,A
4898180,M. Mayers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Jacksonville State,Louisiana Tech,FALSE,FALSE,2024-02-15,A
4897656,I. Reynolds,G,30,3,9,1,3,3,4,2,0,2,2,0,0,0,1,10,Jacksonville State,Louisiana Tech,FALSE,FALSE,2024-02-15,A
4684734,T. Roberts,G,20,3,5,3,4,0,0,0,0,0,0,0,0,1,1,9,Jacksonville State,Louisiana Tech,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,21,53,6,19,10,12,15,22,37,7,9,2,19,17,58,Jacksonville State,Louisiana Tech,FALSE,FALSE,2024-02-15,A
