player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898180,M. Mayers,F,7,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,Jacksonville State,East Tennessee State,TRUE,TRUE,2023-12-03,H
4703246,M. Brigham Jr.,F,17,0,3,0,2,0,3,0,4,4,2,0,0,1,5,0,Jacksonville State,East Tennessee State,TRUE,TRUE,2023-12-03,H
4433059,J. Perdue,F,33,5,10,1,3,2,3,6,5,11,0,3,1,1,1,13,Jacksonville State,East Tennessee State,TRUE,TRUE,2023-12-03,H
5175940,A. Odam,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Jacksonville State,East Tennessee State,TRUE,TRUE,2023-12-03,H
4592606,K. Tandy,G,32,5,14,2,8,5,6,1,0,1,1,1,0,4,2,17,Jacksonville State,East Tennessee State,TRUE,TRUE,2023-12-03,H
5175943,A. Burney,F,8,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,Jacksonville State,East Tennessee State,TRUE,FALSE,2023-12-03,H
5175939,C. Johnson,F,9,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Jacksonville State,East Tennessee State,TRUE,FALSE,2023-12-03,H
5106670,M. Nicholson,C,24,4,5,0,0,2,3,3,4,7,0,1,3,0,1,10,Jacksonville State,East Tennessee State,TRUE,FALSE,2023-12-03,H
4897656,I. Reynolds,G,31,0,0,0,0,0,0,1,3,4,2,0,0,2,2,0,Jacksonville State,East Tennessee State,TRUE,FALSE,2023-12-03,H
4897581,Q. Clark,G,29,4,10,0,2,0,0,0,4,4,3,2,0,4,0,8,Jacksonville State,East Tennessee State,TRUE,FALSE,2023-12-03,H
4684734,T. Roberts,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Jacksonville State,East Tennessee State,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,23,51,4,18,9,17,12,23,35,10,7,4,14,15,59,Jacksonville State,East Tennessee State,TRUE,FALSE,2023-12-03,H
