player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898180,M. Mayers,F,23,4,4,0,0,1,2,3,3,6,0,0,1,0,2,9,Jacksonville State,South Alabama,TRUE,TRUE,2023-11-30,H
4703246,M. Brigham Jr.,F,29,2,5,0,3,0,0,1,5,6,3,1,1,1,1,4,Jacksonville State,South Alabama,TRUE,TRUE,2023-11-30,H
4433059,J. Perdue,F,27,0,4,0,1,3,4,1,0,1,1,1,0,4,2,3,Jacksonville State,South Alabama,TRUE,TRUE,2023-11-30,H
5175940,A. Odam,G,8,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,Jacksonville State,South Alabama,TRUE,TRUE,2023-11-30,H
4592606,K. Tandy,G,27,10,18,7,15,2,2,2,3,5,0,0,0,0,2,29,Jacksonville State,South Alabama,TRUE,TRUE,2023-11-30,H
5175943,A. Burney,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
5175941,G. Niang,F,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
5175939,C. Johnson,F,9,0,0,0,0,2,2,2,1,3,0,0,0,1,4,2,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
5106670,M. Nicholson,C,7,1,2,0,0,0,0,2,2,4,0,0,0,1,0,2,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
5175944,T. Curlee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
5175942,T. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
4897656,I. Reynolds,G,20,0,1,0,0,0,0,0,2,2,2,0,1,1,1,0,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
4897581,Q. Clark,G,26,4,8,0,1,2,6,0,3,3,7,2,1,1,2,10,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
4684734,T. Roberts,G,15,2,3,2,3,4,4,0,1,1,0,0,0,0,0,10,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,23,47,9,24,15,22,13,28,41,13,4,4,11,15,70,Jacksonville State,South Alabama,TRUE,FALSE,2023-11-30,H
