player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,F,31,5,7,4,5,1,3,0,4,4,0,0,0,2,3,15,Jacksonville State,Florida International,FALSE,TRUE,2024-02-24,A
4433059,J. Perdue,F,13,1,4,0,0,2,2,0,3,3,1,1,0,1,4,4,Jacksonville State,Florida International,FALSE,TRUE,2024-02-24,A
5106670,M. Nicholson,C,10,2,4,0,0,0,0,1,0,1,0,1,0,0,1,4,Jacksonville State,Florida International,FALSE,TRUE,2024-02-24,A
4897656,I. Reynolds,G,19,0,4,0,0,3,6,2,3,5,1,0,0,2,0,3,Jacksonville State,Florida International,FALSE,TRUE,2024-02-24,A
4592606,K. Tandy,G,32,7,11,2,4,4,4,0,3,3,2,0,0,3,2,20,Jacksonville State,Florida International,FALSE,TRUE,2024-02-24,A
5175943,A. Burney,F,20,5,9,0,0,2,2,4,2,6,0,3,1,1,4,12,Jacksonville State,Florida International,FALSE,FALSE,2024-02-24,A
5175939,C. Johnson,F,28,2,6,0,0,4,5,3,1,4,3,3,0,0,2,8,Jacksonville State,Florida International,FALSE,FALSE,2024-02-24,A
4898180,M. Mayers,F,10,2,3,0,0,2,2,3,2,5,0,0,0,1,0,6,Jacksonville State,Florida International,FALSE,FALSE,2024-02-24,A
5175940,A. Odam,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Jacksonville State,Florida International,FALSE,FALSE,2024-02-24,A
4897581,Q. Clark,G,23,1,6,0,0,1,4,0,4,4,3,1,0,2,4,3,Jacksonville State,Florida International,FALSE,FALSE,2024-02-24,A
4684734,T. Roberts,G,9,0,3,0,2,2,2,1,1,2,1,0,0,0,0,2,Jacksonville State,Florida International,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,25,58,6,11,21,30,16,23,39,11,10,1,14,20,77,Jacksonville State,Florida International,FALSE,FALSE,2024-02-24,A
