player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175943,A. Burney,F,15,1,2,0,0,6,10,5,0,5,0,0,0,5,2,8,Jacksonville State,Louisiana Tech,TRUE,TRUE,2024-01-20,H
5175939,C. Johnson,F,18,1,4,0,2,0,0,0,0,0,1,2,0,1,0,2,Jacksonville State,Louisiana Tech,TRUE,TRUE,2024-01-20,H
4703246,M. Brigham Jr.,F,24,1,4,0,2,0,0,0,2,2,1,0,0,4,3,2,Jacksonville State,Louisiana Tech,TRUE,TRUE,2024-01-20,H
4433059,J. Perdue,F,34,6,7,0,1,2,3,1,4,5,1,1,0,1,5,14,Jacksonville State,Louisiana Tech,TRUE,TRUE,2024-01-20,H
4592606,K. Tandy,G,35,5,13,3,6,1,2,1,3,4,3,1,0,2,1,14,Jacksonville State,Louisiana Tech,TRUE,TRUE,2024-01-20,H
4898180,M. Mayers,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Louisiana Tech,TRUE,FALSE,2024-01-20,H
5106670,M. Nicholson,C,21,3,4,0,0,1,4,2,4,6,2,1,2,2,2,7,Jacksonville State,Louisiana Tech,TRUE,FALSE,2024-01-20,H
4897656,I. Reynolds,G,20,3,3,0,0,0,0,0,0,0,2,1,0,1,1,6,Jacksonville State,Louisiana Tech,TRUE,FALSE,2024-01-20,H
4897581,Q. Clark,G,17,2,7,0,1,0,0,0,2,2,0,0,0,1,1,4,Jacksonville State,Louisiana Tech,TRUE,FALSE,2024-01-20,H
4684734,T. Roberts,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Jacksonville State,Louisiana Tech,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,22,46,3,13,10,19,10,18,28,11,7,2,17,15,57,Jacksonville State,Louisiana Tech,TRUE,FALSE,2024-01-20,H
