play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
2,1,19:33,2373,2373,Jerome Dyson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
3,1,19:33,2373,2373,John Garcia Defensive Rebound.,0,0,0,21,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
4,1,19:12,2352,2352,Eugene Harvey made Two Point Layup.,0,2,-2,19,0.4549524799339148,0.4549524799339148,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
5,1,18:53,2333,2333,Craig Austrie made Two Point Jumper.,2,2,0,22,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
6,1,18:31,2311,2311,John Garcia missed Two Point Jumper.,2,2,0,0,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
7,1,18:31,2311,2311,Marcus Johnson Defensive Rebound.,2,2,0,9,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
8,1,18:22,2302,2302,Marcus Johnson missed Two Point Jumper.,2,2,0,0,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
9,1,18:22,2302,2302,Jamar Nutter Defensive Rebound.,2,2,0,38,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
10,1,17:44,2264,2264,Foul on Marcus Johnson,2,2,0,17,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
11,1,17:27,2247,2247,Foul on Jerome Dyson,2,2,0,0,0.5,0.5,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
12,1,17:27,2247,2247,Brian Laing made Free Throw.,2,3,-1,0,0.4762577503696472,0.4762577503696472,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
13,1,17:27,2247,2247,Brian Laing made Free Throw.,2,4,-2,10,0.45262232685875164,0.45262232685875164,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
14,1,17:17,2237,2237,Jerome Dyson missed Two Point Jumper.,2,4,-2,0,0.4523951664921712,0.4523951664921712,UConn,Seton Hall,6,6,NA,270450041,2007-02-14
