play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
2,1,19:45,2385,2385,Jeremy Wise made Two Point Jumper.,0,2,-2,16,0.45565814815875233,0.45565814815875233,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
3,1,19:29,2369,2369,Dewayne Green Steal.,0,2,-2,12,0.4553178899358536,0.4553178899358536,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
4,1,19:17,2357,2357,Craig Craft missed Two Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
5,1,19:17,2357,2357,East Carolina Defensive Rebound.,0,2,-2,30,0.4550603542849654,0.4550603542849654,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
6,1,18:47,2327,2327,Darrell Jenkins made Two Point Jumper.,2,2,0,35,0.5,0.5,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
7,1,18:12,2292,2292,Andre Stephens made Two Point Layup.  Assisted by Jeremy Wise.,2,4,-2,27,0.45363457052289796,0.45363457052289796,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
8,1,17:45,2265,2265,Courtney Captain made Two Point Jumper.  Assisted by Darrell Jenkins.,4,4,0,22,0.5,0.5,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
9,1,17:23,2243,2243,Sai'quon Stone made Two Point Layup.,4,6,-2,19,0.45253154916842514,0.45253154916842514,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
10,1,17:04,2224,2224,Cory Farmer missed Two Point Jumper.,4,6,-2,0,0.452098830645754,0.452098830645754,East Carolina,Southern Miss,6,6,NA,270450151,2007-02-14
