player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,34,4,8,0,0,5,8,3,12,15,0,0,2,0,1,13,TRUE,2018-01-27,Alcorn State,H
E. Shepherd,F,34,5,7,1,1,0,0,1,4,5,0,0,1,3,0,11,TRUE,2018-01-27,Alcorn State,H
J. Sandifer,G,11,2,2,1,1,0,0,1,0,1,0,0,0,2,4,5,TRUE,2018-01-27,Alcorn State,H
T. Mayo,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2018-01-27,Alcorn State,H
D. Johnson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-01-27,Alcorn State,H
M. Ali,F,5,1,2,0,0,2,2,1,1,2,0,1,0,1,0,4,FALSE,2018-01-27,Alcorn State,H
S. Umude,F,6,0,3,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2018-01-27,Alcorn State,H
R. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Alcorn State,H
L. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Alcorn State,H
C. Thomas,G,33,4,13,2,7,2,7,2,2,4,3,0,1,0,2,12,FALSE,2018-01-27,Alcorn State,H
A. Ray,G,18,2,5,1,3,2,2,0,5,5,0,0,0,2,2,7,FALSE,2018-01-27,Alcorn State,H
E. Reese,G,30,3,10,2,7,1,2,2,5,7,4,0,0,1,0,9,FALSE,2018-01-27,Alcorn State,H
TEAM,NA,NA,21,53,7,21,12,21,13,30,43,7,1,5,11,13,61,FALSE,2018-01-27,Alcorn State,H
