player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,36,6,12,0,0,8,9,2,7,9,1,1,2,1,5,20,TRUE,2018-01-15,Mississippi Valley State,A
E. Shepherd,F,39,6,11,0,0,5,8,6,5,11,1,0,1,5,2,17,TRUE,2018-01-15,Mississippi Valley State,A
J. Sandifer,G,29,7,10,1,1,0,0,2,10,12,0,0,0,4,3,15,TRUE,2018-01-15,Mississippi Valley State,A
T. Mayo,G,22,3,3,0,0,1,1,0,1,1,0,0,0,1,0,7,TRUE,2018-01-15,Mississippi Valley State,A
D. Johnson,G,23,1,4,0,3,0,0,0,1,1,2,2,1,3,1,2,TRUE,2018-01-15,Mississippi Valley State,A
M. Ali,F,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-01-15,Mississippi Valley State,A
S. Umude,F,13,1,2,0,0,2,3,0,4,4,0,0,1,2,2,4,FALSE,2018-01-15,Mississippi Valley State,A
R. Lee,G,3,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2018-01-15,Mississippi Valley State,A
L. Collins,G,8,0,2,0,1,1,3,0,3,3,0,0,1,1,1,1,FALSE,2018-01-15,Mississippi Valley State,A
C. Thomas,G,20,0,3,0,1,1,2,1,4,5,1,0,0,0,3,1,FALSE,2018-01-15,Mississippi Valley State,A
A. Ray,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-15,Mississippi Valley State,A
E. Reese,G,27,0,7,0,4,7,7,1,2,3,3,2,0,3,2,7,FALSE,2018-01-15,Mississippi Valley State,A
TEAM,NA,NA,24,56,1,11,29,37,14,39,53,9,6,6,20,22,78,FALSE,2018-01-15,Mississippi Valley State,A
