player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,36,4,8,0,0,14,14,3,10,13,0,1,1,2,3,22,TRUE,2018-01-08,Jackson State,H
E. Shepherd,F,15,4,7,0,1,1,2,0,3,3,1,0,0,1,2,9,TRUE,2018-01-08,Jackson State,H
J. Sandifer,G,22,0,3,0,1,0,0,1,1,2,1,0,1,3,2,0,TRUE,2018-01-08,Jackson State,H
T. Mayo,G,37,1,5,0,3,0,0,0,3,3,4,3,0,4,3,2,TRUE,2018-01-08,Jackson State,H
A. Ray,G,17,2,5,1,1,0,0,1,4,5,0,0,0,0,3,5,TRUE,2018-01-08,Jackson State,H
M. Ali,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-08,Jackson State,H
S. Umude,F,25,4,7,0,0,2,2,1,4,5,0,0,0,2,2,10,FALSE,2018-01-08,Jackson State,H
S. Benson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-08,Jackson State,H
R. Lee,G,13,1,4,1,2,0,0,1,0,1,2,0,0,0,0,3,FALSE,2018-01-08,Jackson State,H
R. Andrews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-08,Jackson State,H
L. Collins,G,20,2,6,1,2,1,2,1,2,3,0,0,0,1,1,6,FALSE,2018-01-08,Jackson State,H
C. Thomas,G,10,1,3,0,1,2,2,2,1,3,1,0,0,0,2,4,FALSE,2018-01-08,Jackson State,H
TEAM,NA,NA,19,48,3,11,20,22,10,28,38,9,4,2,14,18,61,FALSE,2018-01-08,Jackson State,H
