player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,22,3,4,0,0,2,2,0,2,2,3,1,0,4,4,8,TRUE,2018-01-03,Prairie View A&M,A
E. Shepherd,F,25,2,3,0,0,2,3,3,2,5,4,1,0,3,3,6,TRUE,2018-01-03,Prairie View A&M,A
J. Sandifer,G,38,10,17,1,6,5,7,2,4,6,4,1,0,4,5,26,TRUE,2018-01-03,Prairie View A&M,A
A. Ray,G,13,1,5,1,3,1,2,0,3,3,0,0,0,4,5,4,TRUE,2018-01-03,Prairie View A&M,A
L. Collins,G,15,0,1,0,1,0,0,2,1,3,1,2,0,6,3,0,TRUE,2018-01-03,Prairie View A&M,A
M. Ali,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Prairie View A&M,A
S. Umude,F,31,6,11,0,2,3,5,1,8,9,0,1,1,3,1,15,FALSE,2018-01-03,Prairie View A&M,A
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Prairie View A&M,A
R. Lee,G,16,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-01-03,Prairie View A&M,A
T. Mayo,G,14,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,FALSE,2018-01-03,Prairie View A&M,A
E. Reese,G,24,4,5,2,3,2,4,1,2,3,1,0,0,4,3,12,FALSE,2018-01-03,Prairie View A&M,A
TEAM,NA,NA,27,48,5,17,15,23,9,24,33,15,7,1,28,31,74,FALSE,2018-01-03,Prairie View A&M,A
