player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,23,4,6,0,0,4,4,1,3,4,1,0,0,1,2,12,TRUE,2017-11-19,North Carolina Central,A
E. Shepherd,F,37,3,7,0,0,1,3,2,1,3,2,0,0,0,2,7,TRUE,2017-11-19,North Carolina Central,A
E. Reese,G,34,3,8,3,7,4,4,0,5,5,5,0,1,5,4,13,TRUE,2017-11-19,North Carolina Central,A
J. Sandifer,G,28,5,11,3,7,3,5,3,4,7,3,0,0,1,1,16,TRUE,2017-11-19,North Carolina Central,A
C. Thomas,G,23,3,7,0,1,3,4,1,2,3,0,0,0,1,3,9,TRUE,2017-11-19,North Carolina Central,A
P. Smith,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-19,North Carolina Central,A
S. Benson,C,13,1,3,0,0,0,0,1,1,2,0,2,1,1,2,2,FALSE,2017-11-19,North Carolina Central,A
R. Lee,G,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-11-19,North Carolina Central,A
L. Collins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,North Carolina Central,A
D. Johnson,G,13,2,6,2,5,0,0,0,0,0,1,1,0,0,3,6,FALSE,2017-11-19,North Carolina Central,A
B. Ganaway,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-19,North Carolina Central,A
T. Mayo,G,8,0,1,0,1,0,0,0,1,1,2,0,0,3,3,0,FALSE,2017-11-19,North Carolina Central,A
TEAM,NA,NA,22,53,8,23,15,20,9,20,29,15,3,2,13,21,67,FALSE,2017-11-19,North Carolina Central,A
