player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,25,5,14,0,0,3,3,0,2,2,0,3,0,4,3,13,TRUE,2018-03-09,Arkansas-Pine Bluff,N
E. Shepherd,F,38,4,5,0,0,3,4,3,5,8,1,0,0,0,3,11,TRUE,2018-03-09,Arkansas-Pine Bluff,N
E. Reese,G,35,5,11,2,6,5,10,1,3,4,4,2,0,2,3,17,TRUE,2018-03-09,Arkansas-Pine Bluff,N
J. Sandifer,G,19,1,3,0,0,2,2,1,2,3,1,0,0,1,4,4,TRUE,2018-03-09,Arkansas-Pine Bluff,N
C. Thomas,G,32,2,6,0,3,3,5,3,3,6,1,0,0,2,3,7,TRUE,2018-03-09,Arkansas-Pine Bluff,N
M. Ali,F,9,1,1,0,0,3,4,0,0,0,0,1,0,1,2,5,FALSE,2018-03-09,Arkansas-Pine Bluff,N
S. Umude,F,6,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2018-03-09,Arkansas-Pine Bluff,N
R. Lee,G,3,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-09,Arkansas-Pine Bluff,N
L. Collins,G,15,2,2,1,1,1,3,2,0,2,1,0,0,0,1,6,FALSE,2018-03-09,Arkansas-Pine Bluff,N
T. Mayo,G,16,0,4,0,2,1,2,0,1,1,0,0,0,0,3,1,FALSE,2018-03-09,Arkansas-Pine Bluff,N
A. Ray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Arkansas-Pine Bluff,N
TEAM,NA,NA,20,50,3,14,22,35,12,19,31,8,6,1,11,24,65,FALSE,2018-03-09,Arkansas-Pine Bluff,N
