player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,39,9,13,0,0,9,11,1,2,3,1,1,0,3,0,27,TRUE,2017-11-22,UT Martin,H
E. Shepherd,F,18,2,6,0,0,0,0,2,3,5,1,1,0,0,5,4,TRUE,2017-11-22,UT Martin,H
E. Reese,G,17,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2017-11-22,UT Martin,H
J. Sandifer,G,14,2,3,1,1,3,3,0,0,0,0,1,0,1,2,8,TRUE,2017-11-22,UT Martin,H
C. Thomas,G,31,2,7,1,3,2,4,1,3,4,1,1,0,1,1,7,TRUE,2017-11-22,UT Martin,H
M. Ali,F,19,2,4,0,0,2,6,0,3,3,0,0,1,2,2,6,FALSE,2017-11-22,UT Martin,H
S. Benson,C,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-22,UT Martin,H
R. Lee,G,6,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-22,UT Martin,H
L. Collins,G,16,1,2,1,2,5,7,0,1,1,1,0,0,1,1,8,FALSE,2017-11-22,UT Martin,H
D. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,UT Martin,H
B. Ganaway,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-11-22,UT Martin,H
T. Mayo,G,22,1,1,0,0,0,0,0,2,2,6,1,0,2,2,2,FALSE,2017-11-22,UT Martin,H
TEAM,NA,NA,21,46,5,15,22,33,6,19,25,12,5,1,12,15,69,FALSE,2017-11-22,UT Martin,H
