player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,33,3,11,0,0,3,6,7,5,12,2,2,2,2,3,9,TRUE,2018-01-20,Alabama State,H
E. Shepherd,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2018-01-20,Alabama State,H
J. Sandifer,G,22,4,6,0,2,0,0,1,3,4,2,1,0,0,0,8,TRUE,2018-01-20,Alabama State,H
T. Mayo,G,33,1,4,0,0,2,6,1,5,6,3,2,0,0,1,4,TRUE,2018-01-20,Alabama State,H
D. Johnson,G,8,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-01-20,Alabama State,H
M. Ali,F,12,3,7,0,1,2,4,4,1,5,0,0,1,2,2,8,FALSE,2018-01-20,Alabama State,H
S. Umude,F,27,5,11,0,0,1,2,4,3,7,1,0,3,0,3,11,FALSE,2018-01-20,Alabama State,H
R. Lee,G,6,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2018-01-20,Alabama State,H
L. Collins,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-20,Alabama State,H
C. Thomas,G,18,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2018-01-20,Alabama State,H
A. Ray,G,7,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,FALSE,2018-01-20,Alabama State,H
E. Reese,G,21,4,11,3,7,3,6,0,2,2,0,1,0,3,3,14,FALSE,2018-01-20,Alabama State,H
TEAM,NA,NA,23,64,4,17,13,26,19,27,46,9,6,7,11,15,63,FALSE,2018-01-20,Alabama State,H
