player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,38,8,16,0,0,1,2,7,3,10,2,1,1,1,2,17,TRUE,2018-01-13,Arkansas-Pine Bluff,A
E. Shepherd,F,15,0,1,0,0,0,0,1,2,3,2,1,0,0,1,0,TRUE,2018-01-13,Arkansas-Pine Bluff,A
J. Sandifer,G,31,2,11,0,3,7,7,2,1,3,2,1,0,0,3,11,TRUE,2018-01-13,Arkansas-Pine Bluff,A
T. Mayo,G,12,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2018-01-13,Arkansas-Pine Bluff,A
D. Johnson,G,10,2,5,2,4,0,0,0,0,0,0,1,0,0,1,6,TRUE,2018-01-13,Arkansas-Pine Bluff,A
S. Umude,F,37,5,9,0,0,11,12,4,8,12,1,1,1,1,2,21,FALSE,2018-01-13,Arkansas-Pine Bluff,A
R. Lee,G,8,1,5,0,4,0,0,0,2,2,1,1,0,0,0,2,FALSE,2018-01-13,Arkansas-Pine Bluff,A
L. Collins,G,17,0,3,0,1,2,2,0,0,0,2,1,0,1,0,2,FALSE,2018-01-13,Arkansas-Pine Bluff,A
C. Thomas,G,14,1,4,0,1,2,4,1,0,1,0,0,0,1,2,4,FALSE,2018-01-13,Arkansas-Pine Bluff,A
A. Ray,G,7,0,2,0,1,1,2,0,3,3,1,1,0,1,2,1,FALSE,2018-01-13,Arkansas-Pine Bluff,A
E. Reese,G,36,4,7,4,7,0,0,1,3,4,2,2,0,5,0,12,FALSE,2018-01-13,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,64,6,21,24,29,17,29,46,13,10,2,13,15,76,FALSE,2018-01-13,Arkansas-Pine Bluff,A
