player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,34,7,10,0,0,9,11,1,6,7,2,0,1,6,3,23,TRUE,2018-02-03,Grambling,A
E. Shepherd,F,34,1,3,0,0,2,2,0,8,8,2,2,2,1,5,4,TRUE,2018-02-03,Grambling,A
J. Sandifer,G,22,2,5,1,3,2,5,0,1,1,1,0,0,1,4,7,TRUE,2018-02-03,Grambling,A
T. Mayo,G,27,0,1,0,0,0,0,1,0,1,1,0,0,2,3,0,TRUE,2018-02-03,Grambling,A
D. Johnson,G,8,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2018-02-03,Grambling,A
M. Ali,F,11,0,3,0,0,3,5,0,1,1,0,0,1,1,2,3,FALSE,2018-02-03,Grambling,A
R. Andrews,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Grambling,A
L. Collins,G,10,2,4,1,2,2,2,0,2,2,0,0,0,1,1,7,FALSE,2018-02-03,Grambling,A
C. Thomas,G,13,1,5,0,1,1,1,2,3,5,0,0,0,1,2,3,FALSE,2018-02-03,Grambling,A
A. Ray,G,21,4,11,1,3,5,8,1,3,4,1,1,0,1,2,14,FALSE,2018-02-03,Grambling,A
E. Reese,G,20,3,6,1,2,0,0,2,3,5,0,0,1,1,4,7,FALSE,2018-02-03,Grambling,A
TEAM,NA,NA,20,50,4,12,24,34,7,29,36,8,3,5,16,26,68,FALSE,2018-02-03,Grambling,A
