player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,31,6,18,0,0,3,4,4,6,10,1,1,1,2,1,15,TRUE,2017-12-06,Tulane,A
E. Shepherd,F,28,3,5,0,0,1,2,1,5,6,4,1,0,0,4,7,TRUE,2017-12-06,Tulane,A
E. Reese,G,29,6,12,4,9,2,2,1,1,2,3,2,1,1,2,18,TRUE,2017-12-06,Tulane,A
J. Sandifer,G,18,1,7,0,2,2,3,2,4,6,0,0,0,1,4,4,TRUE,2017-12-06,Tulane,A
C. Thomas,G,11,1,4,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2017-12-06,Tulane,A
M. Ali,F,18,4,5,0,0,0,0,0,4,4,0,0,0,3,1,8,FALSE,2017-12-06,Tulane,A
R. Lee,G,20,2,6,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2017-12-06,Tulane,A
L. Collins,G,18,2,5,1,2,4,4,1,1,2,1,0,0,0,1,9,FALSE,2017-12-06,Tulane,A
T. Mayo,G,8,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2017-12-06,Tulane,A
A. Ray,G,19,2,9,0,1,2,2,3,1,4,3,1,0,2,4,6,FALSE,2017-12-06,Tulane,A
TEAM,NA,NA,27,71,6,16,16,19,16,24,40,13,5,3,9,21,76,FALSE,2017-12-06,Tulane,A
