player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,34,4,13,0,0,11,16,3,6,9,1,1,2,2,4,19,TRUE,2018-02-17,Alabama State,A
E. Shepherd,F,31,2,5,0,0,1,2,3,3,6,0,0,0,2,3,5,TRUE,2018-02-17,Alabama State,A
E. Reese,G,27,4,7,2,5,2,4,0,2,2,2,0,1,1,3,12,TRUE,2018-02-17,Alabama State,A
J. Sandifer,G,23,4,9,2,2,2,2,0,2,2,0,1,0,2,4,12,TRUE,2018-02-17,Alabama State,A
C. Thomas,G,36,4,10,0,1,4,6,2,7,9,1,1,0,0,3,12,TRUE,2018-02-17,Alabama State,A
M. Ali,F,6,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2018-02-17,Alabama State,A
S. Umude,F,7,1,4,0,0,2,2,1,1,2,0,0,1,0,2,4,FALSE,2018-02-17,Alabama State,A
R. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Alabama State,A
L. Collins,G,12,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-02-17,Alabama State,A
T. Mayo,G,15,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-17,Alabama State,A
A. Ray,G,8,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-02-17,Alabama State,A
TEAM,NA,NA,21,53,6,10,23,34,17,27,44,5,3,4,8,20,71,FALSE,2018-02-17,Alabama State,A
