player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,35,4,8,0,0,4,6,1,7,8,1,1,2,0,1,12,TRUE,2018-03-03,Prairie View A&M,H
E. Shepherd,F,22,3,7,0,1,1,3,3,7,10,1,0,1,1,2,7,TRUE,2018-03-03,Prairie View A&M,H
E. Reese,G,37,2,13,0,6,9,11,2,4,6,4,4,1,5,2,13,TRUE,2018-03-03,Prairie View A&M,H
A. Ray,G,28,1,11,1,5,0,0,2,2,4,0,0,0,4,1,3,TRUE,2018-03-03,Prairie View A&M,H
C. Thomas,G,22,6,12,1,4,0,0,1,4,5,0,0,0,2,1,13,TRUE,2018-03-03,Prairie View A&M,H
S. Umude,F,19,3,7,0,0,0,2,3,2,5,0,0,0,2,3,6,FALSE,2018-03-03,Prairie View A&M,H
L. Collins,G,6,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2018-03-03,Prairie View A&M,H
J. Sandifer,G,15,3,6,0,1,2,3,2,1,3,1,2,0,0,5,8,FALSE,2018-03-03,Prairie View A&M,H
T. Mayo,G,16,2,3,1,2,0,1,0,0,0,1,1,0,0,5,5,FALSE,2018-03-03,Prairie View A&M,H
TEAM,NA,NA,24,68,3,19,18,28,17,29,46,8,9,4,14,20,69,FALSE,2018-03-03,Prairie View A&M,H
