player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,37,8,11,0,0,3,4,1,5,6,3,0,0,3,3,19,TRUE,2018-01-22,Alabama A&M,H
E. Shepherd,F,11,0,0,0,0,1,3,0,1,1,0,0,1,0,1,1,TRUE,2018-01-22,Alabama A&M,H
J. Sandifer,G,25,0,2,0,1,2,2,1,0,1,3,1,2,2,4,2,TRUE,2018-01-22,Alabama A&M,H
T. Mayo,G,29,3,5,0,1,1,2,0,2,2,1,1,0,3,2,7,TRUE,2018-01-22,Alabama A&M,H
D. Johnson,G,6,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2018-01-22,Alabama A&M,H
M. Ali,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-01-22,Alabama A&M,H
S. Umude,F,26,6,9,0,0,2,3,1,3,4,2,1,0,1,0,14,FALSE,2018-01-22,Alabama A&M,H
R. Lee,G,7,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-01-22,Alabama A&M,H
L. Collins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-22,Alabama A&M,H
C. Thomas,G,15,3,4,0,0,0,2,0,3,3,1,1,0,0,0,6,FALSE,2018-01-22,Alabama A&M,H
E. Reese,G,34,4,6,2,2,2,4,0,4,4,1,1,1,1,2,12,FALSE,2018-01-22,Alabama A&M,H
TEAM,NA,NA,24,43,2,6,12,22,3,24,27,12,5,4,11,15,62,FALSE,2018-01-22,Alabama A&M,H
