player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Shepherd,F,31,4,7,0,0,2,2,2,2,4,0,1,3,0,2,10,TRUE,2018-02-19,Alabama A&M,A
J. Sam,F,32,8,16,0,0,4,5,6,6,12,1,0,4,4,2,20,TRUE,2018-02-19,Alabama A&M,A
J. Sandifer,G,25,2,5,1,2,2,2,3,3,6,2,0,2,1,4,7,TRUE,2018-02-19,Alabama A&M,A
E. Reese,G,37,2,8,1,3,0,0,0,4,4,8,1,2,2,0,5,TRUE,2018-02-19,Alabama A&M,A
C. Thomas,G,25,3,7,1,2,1,2,1,7,8,0,0,2,4,1,8,TRUE,2018-02-19,Alabama A&M,A
S. Umude,F,17,1,4,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2018-02-19,Alabama A&M,A
L. Collins,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-02-19,Alabama A&M,A
D. Johnson,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-02-19,Alabama A&M,A
T. Mayo,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-19,Alabama A&M,A
A. Ray,G,16,2,6,1,4,0,0,0,2,2,0,0,0,2,2,5,FALSE,2018-02-19,Alabama A&M,A
TEAM,NA,NA,23,58,5,14,9,11,15,31,46,12,2,13,15,16,60,FALSE,2018-02-19,Alabama A&M,A
