player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,40,9,24,0,0,7,8,10,5,15,2,0,1,3,3,25,TRUE,2018-03-01,Texas Southern,H
E. Shepherd,F,27,1,2,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2018-03-01,Texas Southern,H
E. Reese,G,37,4,10,2,6,4,5,1,0,1,15,5,1,2,2,14,TRUE,2018-03-01,Texas Southern,H
J. Sandifer,G,17,2,7,0,2,0,0,1,5,6,0,0,1,3,4,4,TRUE,2018-03-01,Texas Southern,H
C. Thomas,G,37,6,14,2,3,1,6,2,5,7,2,1,1,1,2,15,TRUE,2018-03-01,Texas Southern,H
M. Ali,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Texas Southern,H
S. Umude,F,14,7,10,0,0,0,2,2,5,7,0,0,0,2,4,14,FALSE,2018-03-01,Texas Southern,H
R. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Texas Southern,H
L. Collins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Texas Southern,H
D. Johnson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-01,Texas Southern,H
T. Mayo,G,10,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2018-03-01,Texas Southern,H
A. Ray,G,14,5,6,2,2,2,3,1,0,1,0,0,0,2,3,14,FALSE,2018-03-01,Texas Southern,H
TEAM,NA,NA,34,76,6,13,14,24,21,30,51,20,6,5,14,24,88,FALSE,2018-03-01,Texas Southern,H
