player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,35,5,17,0,0,6,7,4,5,9,2,0,0,2,2,16,TRUE,2018-01-01,Texas Southern,A
E. Shepherd,F,16,1,6,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2018-01-01,Texas Southern,A
J. Sandifer,G,18,1,4,1,1,0,0,1,2,3,1,0,0,1,2,3,TRUE,2018-01-01,Texas Southern,A
L. Collins,G,25,2,4,1,2,0,0,1,6,7,3,1,0,0,0,5,TRUE,2018-01-01,Texas Southern,A
C. Thomas,G,25,1,3,0,1,1,2,0,6,6,1,0,0,0,3,3,TRUE,2018-01-01,Texas Southern,A
M. Ali,F,7,1,4,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-01-01,Texas Southern,A
S. Umude,F,24,7,12,0,0,0,0,1,4,5,1,0,1,2,0,14,FALSE,2018-01-01,Texas Southern,A
R. Lee,G,9,2,4,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2018-01-01,Texas Southern,A
T. Mayo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-01,Texas Southern,A
A. Ray,G,15,0,2,0,0,4,7,0,2,2,0,2,0,1,3,4,FALSE,2018-01-01,Texas Southern,A
E. Reese,G,25,3,11,3,9,2,2,0,2,2,2,0,0,2,3,11,FALSE,2018-01-01,Texas Southern,A
TEAM,NA,NA,23,67,7,16,13,18,13,31,44,10,4,2,9,16,66,FALSE,2018-01-01,Texas Southern,A
