player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,24,2,14,0,0,1,2,3,3,6,0,1,0,2,3,5,TRUE,2017-11-17,Duke,A
E. Shepherd,F,22,2,5,0,0,0,0,4,3,7,1,0,1,0,3,4,TRUE,2017-11-17,Duke,A
E. Reese,G,19,0,4,0,2,0,0,1,4,5,2,0,0,0,1,0,TRUE,2017-11-17,Duke,A
J. Sandifer,G,32,5,13,3,7,1,1,1,2,3,2,1,1,2,1,14,TRUE,2017-11-17,Duke,A
C. Thomas,G,13,0,2,0,2,1,2,0,0,0,1,0,0,2,3,1,TRUE,2017-11-17,Duke,A
M. Ali,F,13,0,5,0,0,1,2,0,3,3,0,0,2,0,0,1,FALSE,2017-11-17,Duke,A
P. Smith,F,14,2,3,0,0,1,2,1,1,2,1,0,0,0,4,5,FALSE,2017-11-17,Duke,A
S. Benson,C,7,2,5,0,0,2,2,2,0,2,0,1,0,1,4,6,FALSE,2017-11-17,Duke,A
R. Lee,G,18,4,6,1,2,0,0,0,2,2,0,0,0,0,3,9,FALSE,2017-11-17,Duke,A
L. Collins,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-17,Duke,A
D. Johnson,G,4,1,2,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2017-11-17,Duke,A
B. Ganaway,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-17,Duke,A
T. Mayo,G,22,4,6,2,2,1,2,0,1,1,1,1,0,1,3,11,FALSE,2017-11-17,Duke,A
TEAM,NA,NA,22,67,7,17,10,15,13,21,34,8,5,4,8,27,61,FALSE,2017-11-17,Duke,A
