player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,19,2,10,0,0,3,3,3,5,8,2,0,0,1,2,7,TRUE,2017-12-29,Ecclesia College,H
E. Shepherd,F,18,3,9,0,0,1,2,4,3,7,1,1,0,1,0,7,TRUE,2017-12-29,Ecclesia College,H
J. Sandifer,G,28,6,8,0,1,1,1,2,7,9,3,3,1,1,2,13,TRUE,2017-12-29,Ecclesia College,H
L. Collins,G,22,3,4,2,2,0,0,0,6,6,4,2,0,3,1,8,TRUE,2017-12-29,Ecclesia College,H
C. Thomas,G,19,4,9,2,4,0,0,0,2,2,2,0,1,0,1,10,TRUE,2017-12-29,Ecclesia College,H
M. Ali,F,13,3,6,0,0,4,4,6,5,11,1,0,2,1,2,10,FALSE,2017-12-29,Ecclesia College,H
S. Umude,F,21,6,12,0,0,2,6,3,3,6,1,1,0,0,1,14,FALSE,2017-12-29,Ecclesia College,H
S. Benson,C,11,1,4,0,0,0,1,2,1,3,0,1,0,1,0,2,FALSE,2017-12-29,Ecclesia College,H
D. Johnson,G,17,1,7,0,4,0,0,1,3,4,2,0,0,0,3,2,FALSE,2017-12-29,Ecclesia College,H
R. Lee,G,18,5,9,3,7,0,0,0,2,2,2,0,0,0,2,13,FALSE,2017-12-29,Ecclesia College,H
A. Ray,G,14,5,10,2,3,0,3,0,3,3,2,2,0,0,4,12,FALSE,2017-12-29,Ecclesia College,H
TEAM,NA,NA,39,88,9,21,11,20,22,40,62,20,10,4,8,18,98,FALSE,2017-12-29,Ecclesia College,H
