player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,35,7,10,0,0,9,14,2,5,7,2,0,1,2,3,23,TRUE,2018-02-24,Alcorn State,A
E. Shepherd,F,24,5,7,0,0,1,2,0,2,2,1,0,1,2,2,11,TRUE,2018-02-24,Alcorn State,A
E. Reese,G,40,5,10,4,9,5,8,0,3,3,7,2,0,2,3,19,TRUE,2018-02-24,Alcorn State,A
J. Sandifer,G,25,6,10,3,5,4,5,1,0,1,0,1,0,0,2,19,TRUE,2018-02-24,Alcorn State,A
C. Thomas,G,35,2,6,0,2,0,0,2,6,8,1,1,0,2,4,4,TRUE,2018-02-24,Alcorn State,A
M. Ali,F,6,1,2,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2018-02-24,Alcorn State,A
S. Umude,F,14,0,4,0,0,3,4,3,2,5,1,0,0,1,1,3,FALSE,2018-02-24,Alcorn State,A
L. Collins,G,7,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2018-02-24,Alcorn State,A
D. Johnson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-24,Alcorn State,A
T. Mayo,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2018-02-24,Alcorn State,A
A. Ray,G,9,0,3,0,2,0,0,1,2,3,1,0,0,1,5,0,FALSE,2018-02-24,Alcorn State,A
TEAM,NA,NA,27,54,8,20,23,34,10,23,33,15,4,3,11,24,85,FALSE,2018-02-24,Alcorn State,A
