player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897501,W. Allen,F,18,4,7,0,0,0,0,3,5,8,1,1,0,0,4,8,Louisiana Tech,Lyon,TRUE,TRUE,2023-11-13,H
4592857,I. Crawford,F,22,9,14,0,3,3,3,3,5,8,2,3,0,0,0,21,Louisiana Tech,Lyon,TRUE,TRUE,2023-11-13,H
5175973,S. Newman Jr.,G,20,1,5,0,2,0,0,1,2,3,7,0,1,0,3,2,Louisiana Tech,Lyon,TRUE,TRUE,2023-11-13,H
5107623,T. Henry,G,21,1,1,1,1,0,1,0,1,1,0,2,0,1,2,3,Louisiana Tech,Lyon,TRUE,TRUE,2023-11-13,H
4703010,T. Chavez,G,23,2,10,1,9,0,0,1,1,2,2,2,0,0,1,5,Louisiana Tech,Lyon,TRUE,TRUE,2023-11-13,H
4592207,J. Turner,F,19,2,4,1,3,1,4,0,2,2,4,0,0,2,0,6,Louisiana Tech,Lyon,TRUE,FALSE,2023-11-13,H
4397471,D. Mangum,F,20,5,8,1,2,0,1,2,8,10,2,1,2,0,0,11,Louisiana Tech,Lyon,TRUE,FALSE,2023-11-13,H
5175975,A. Vertus,G,6,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,Louisiana Tech,Lyon,TRUE,FALSE,2023-11-13,H
5175974,J. Henderson,G,21,7,12,3,4,7,8,1,1,2,1,1,0,2,2,24,Louisiana Tech,Lyon,TRUE,FALSE,2023-11-13,H
5106878,J. Crawford,G,10,0,2,0,1,0,0,0,2,2,3,1,0,0,0,0,Louisiana Tech,Lyon,TRUE,FALSE,2023-11-13,H
5105431,D. Ree,G,20,6,8,5,6,1,4,0,2,2,0,3,0,1,5,18,Louisiana Tech,Lyon,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,38,73,12,31,12,21,13,31,44,23,15,3,6,17,100,Louisiana Tech,Lyon,TRUE,FALSE,2023-11-13,H
