player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,33,9,15,0,0,6,10,6,10,16,0,0,4,8,3,24,Louisiana Tech,Seattle U,FALSE,TRUE,2023-12-20,A
4592857,I. Crawford,F,40,8,19,0,6,2,3,2,12,14,1,1,3,2,2,18,Louisiana Tech,Seattle U,FALSE,TRUE,2023-12-20,A
4397471,D. Mangum,F,24,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,Louisiana Tech,Seattle U,FALSE,TRUE,2023-12-20,A
5175973,S. Newman Jr.,G,41,3,12,1,4,2,3,0,3,3,7,1,0,2,1,9,Louisiana Tech,Seattle U,FALSE,TRUE,2023-12-20,A
4703010,T. Chavez,G,29,1,4,1,4,2,2,0,3,3,0,0,0,0,5,5,Louisiana Tech,Seattle U,FALSE,TRUE,2023-12-20,A
5175976,T. Miller Jr.,F,10,3,6,0,0,0,0,2,1,3,0,1,1,0,3,6,Louisiana Tech,Seattle U,FALSE,FALSE,2023-12-20,A
4897501,W. Allen,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Louisiana Tech,Seattle U,FALSE,FALSE,2023-12-20,A
5175974,J. Henderson,G,15,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,Louisiana Tech,Seattle U,FALSE,FALSE,2023-12-20,A
5107623,T. Henry,G,31,3,9,2,8,3,4,1,1,2,0,0,0,2,3,11,Louisiana Tech,Seattle U,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,27,70,4,23,15,22,15,33,48,9,3,9,14,22,73,Louisiana Tech,Seattle U,FALSE,FALSE,2023-12-20,A
