player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,27,4,8,0,0,1,2,1,5,6,1,1,2,1,2,9,Louisiana Tech,SE Louisiana,TRUE,TRUE,2023-12-12,H
4592857,I. Crawford,F,32,5,10,3,4,1,1,3,4,7,4,4,2,1,3,14,Louisiana Tech,SE Louisiana,TRUE,TRUE,2023-12-12,H
4397471,D. Mangum,F,26,3,8,1,3,2,2,5,3,8,1,1,0,0,1,9,Louisiana Tech,SE Louisiana,TRUE,TRUE,2023-12-12,H
5175974,J. Henderson,G,16,2,5,1,2,0,0,0,5,5,3,1,0,2,0,5,Louisiana Tech,SE Louisiana,TRUE,TRUE,2023-12-12,H
4703010,T. Chavez,G,27,7,11,6,8,2,2,0,2,2,3,0,0,2,2,22,Louisiana Tech,SE Louisiana,TRUE,TRUE,2023-12-12,H
5175976,T. Miller Jr.,F,13,2,4,0,1,0,0,3,2,5,1,0,0,3,2,4,Louisiana Tech,SE Louisiana,TRUE,FALSE,2023-12-12,H
4897501,W. Allen,F,3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Louisiana Tech,SE Louisiana,TRUE,FALSE,2023-12-12,H
5175973,S. Newman Jr.,G,20,2,7,1,3,3,4,0,3,3,5,1,0,0,0,8,Louisiana Tech,SE Louisiana,TRUE,FALSE,2023-12-12,H
5107623,T. Henry,G,15,3,6,1,2,4,7,0,0,0,0,1,0,0,0,11,Louisiana Tech,SE Louisiana,TRUE,FALSE,2023-12-12,H
5106878,J. Crawford,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Louisiana Tech,SE Louisiana,TRUE,FALSE,2023-12-12,H
5105431,D. Ree,G,15,3,5,1,3,0,0,0,2,2,0,2,0,1,0,7,Louisiana Tech,SE Louisiana,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,31,67,14,26,13,18,13,31,44,19,11,4,11,10,89,Louisiana Tech,SE Louisiana,TRUE,FALSE,2023-12-12,H
