player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,29,3,7,0,0,8,8,3,5,8,0,0,1,1,3,14,Louisiana Tech,Louisiana,TRUE,TRUE,2023-12-09,H
4592857,I. Crawford,F,32,2,6,0,0,1,2,4,1,5,6,4,2,5,3,5,Louisiana Tech,Louisiana,TRUE,TRUE,2023-12-09,H
4397471,D. Mangum,F,25,2,7,1,5,2,3,2,3,5,0,1,0,1,3,7,Louisiana Tech,Louisiana,TRUE,TRUE,2023-12-09,H
5175974,J. Henderson,G,33,1,5,0,1,1,3,1,6,7,1,1,0,5,2,3,Louisiana Tech,Louisiana,TRUE,TRUE,2023-12-09,H
4703010,T. Chavez,G,35,9,13,4,8,8,12,2,2,4,2,2,0,4,2,30,Louisiana Tech,Louisiana,TRUE,TRUE,2023-12-09,H
5175976,T. Miller Jr.,F,9,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,Louisiana Tech,Louisiana,TRUE,FALSE,2023-12-09,H
5107623,T. Henry,G,22,2,5,1,4,3,5,1,1,2,2,1,0,1,0,8,Louisiana Tech,Louisiana,TRUE,FALSE,2023-12-09,H
5106878,J. Crawford,G,4,0,0,0,0,1,4,1,1,2,0,0,0,0,0,1,Louisiana Tech,Louisiana,TRUE,FALSE,2023-12-09,H
5105431,D. Ree,G,11,1,3,0,1,0,0,2,2,4,1,0,0,1,1,2,Louisiana Tech,Louisiana,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,21,49,6,19,24,37,18,24,42,12,9,3,21,16,72,Louisiana Tech,Louisiana,TRUE,FALSE,2023-12-09,H
