player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,25,5,7,0,0,2,4,1,3,4,1,0,0,1,4,12,Louisiana Tech,UL Monroe,FALSE,TRUE,2023-11-16,A
4592857,I. Crawford,F,32,7,12,3,5,7,10,1,8,9,3,2,2,5,2,24,Louisiana Tech,UL Monroe,FALSE,TRUE,2023-11-16,A
5175973,S. Newman Jr.,G,34,2,6,2,3,2,2,0,4,4,4,0,0,1,4,8,Louisiana Tech,UL Monroe,FALSE,TRUE,2023-11-16,A
5107623,T. Henry,G,8,1,3,0,1,0,2,1,0,1,0,0,0,0,1,2,Louisiana Tech,UL Monroe,FALSE,TRUE,2023-11-16,A
4703010,T. Chavez,G,27,2,8,1,6,3,4,0,1,1,4,2,0,2,1,8,Louisiana Tech,UL Monroe,FALSE,TRUE,2023-11-16,A
5175976,T. Miller Jr.,F,2,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Louisiana Tech,UL Monroe,FALSE,FALSE,2023-11-16,A
4897501,W. Allen,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Louisiana Tech,UL Monroe,FALSE,FALSE,2023-11-16,A
4592207,J. Turner,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Louisiana Tech,UL Monroe,FALSE,FALSE,2023-11-16,A
4397471,D. Mangum,F,23,2,5,1,3,2,2,1,4,5,1,1,0,1,1,7,Louisiana Tech,UL Monroe,FALSE,FALSE,2023-11-16,A
5175974,J. Henderson,G,32,3,7,2,6,4,4,0,3,3,4,1,1,2,3,12,Louisiana Tech,UL Monroe,FALSE,FALSE,2023-11-16,A
5105431,D. Ree,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Louisiana Tech,UL Monroe,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,22,51,9,26,20,28,9,29,38,17,6,3,13,19,73,Louisiana Tech,UL Monroe,FALSE,FALSE,2023-11-16,A
