player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,31,8,13,0,1,0,1,6,7,13,0,1,3,0,1,16,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2024-01-11,A
4592857,I. Crawford,F,36,4,11,3,4,3,4,0,2,2,2,4,0,4,2,14,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2024-01-11,A
5175973,S. Newman Jr.,G,23,0,3,0,1,4,4,0,1,1,3,0,0,4,2,4,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2024-01-11,A
5107623,T. Henry,G,22,2,6,2,6,2,2,1,0,1,0,0,0,0,0,8,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2024-01-11,A
4703010,T. Chavez,G,33,4,8,3,5,4,5,0,1,1,2,2,0,2,1,15,Louisiana Tech,Middle Tennessee,FALSE,TRUE,2024-01-11,A
5175976,T. Miller Jr.,F,4,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2024-01-11,A
4897501,W. Allen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2024-01-11,A
4397471,D. Mangum,F,18,0,2,0,1,1,2,2,1,3,0,1,0,0,1,1,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2024-01-11,A
5175974,J. Henderson,G,8,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2024-01-11,A
5106878,J. Crawford,G,20,0,5,0,0,0,0,0,5,5,0,2,1,1,1,0,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,19,52,8,19,14,18,11,22,33,8,11,4,13,9,60,Louisiana Tech,Middle Tennessee,FALSE,FALSE,2024-01-11,A
