player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,36,5,9,0,1,8,14,6,7,13,1,1,3,0,3,18,Louisiana Tech,Saint Louis,FALSE,TRUE,2023-12-16,A
4592857,I. Crawford,F,31,6,12,2,4,4,4,3,2,5,2,0,0,0,3,18,Louisiana Tech,Saint Louis,FALSE,TRUE,2023-12-16,A
4397471,D. Mangum,F,20,2,4,1,3,0,0,0,0,0,1,0,0,0,3,5,Louisiana Tech,Saint Louis,FALSE,TRUE,2023-12-16,A
5175973,S. Newman Jr.,G,37,4,16,0,6,4,6,0,5,5,5,1,0,0,1,12,Louisiana Tech,Saint Louis,FALSE,TRUE,2023-12-16,A
4703010,T. Chavez,G,31,2,6,0,1,0,0,0,3,3,1,1,0,0,2,4,Louisiana Tech,Saint Louis,FALSE,TRUE,2023-12-16,A
5175976,T. Miller Jr.,F,4,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,Louisiana Tech,Saint Louis,FALSE,FALSE,2023-12-16,A
4897501,W. Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Saint Louis,FALSE,FALSE,2023-12-16,A
5175974,J. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana Tech,Saint Louis,FALSE,FALSE,2023-12-16,A
5107623,T. Henry,G,29,4,8,4,6,3,3,1,2,3,1,2,0,0,0,15,Louisiana Tech,Saint Louis,FALSE,FALSE,2023-12-16,A
5106878,J. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Saint Louis,FALSE,FALSE,2023-12-16,A
5105431,D. Ree,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Louisiana Tech,Saint Louis,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,24,59,7,22,19,27,12,20,32,12,5,3,0,15,74,Louisiana Tech,Saint Louis,FALSE,FALSE,2023-12-16,A
