player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,24,5,7,0,0,0,2,2,4,6,0,0,1,2,2,10,Louisiana Tech,Jacksonville State,FALSE,TRUE,2024-01-20,A
4592857,I. Crawford,F,38,12,16,1,2,5,5,0,0,0,0,5,1,0,3,30,Louisiana Tech,Jacksonville State,FALSE,TRUE,2024-01-20,A
5175973,S. Newman Jr.,G,26,1,6,0,1,0,2,2,1,3,1,0,0,2,1,2,Louisiana Tech,Jacksonville State,FALSE,TRUE,2024-01-20,A
5107623,T. Henry,G,11,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,Louisiana Tech,Jacksonville State,FALSE,TRUE,2024-01-20,A
4703010,T. Chavez,G,16,1,2,1,2,2,3,0,0,0,1,1,0,1,0,5,Louisiana Tech,Jacksonville State,FALSE,TRUE,2024-01-20,A
5175976,T. Miller Jr.,F,16,2,5,0,0,2,2,0,0,0,4,1,0,0,1,6,Louisiana Tech,Jacksonville State,FALSE,FALSE,2024-01-20,A
4397471,D. Mangum,F,29,3,6,2,3,2,2,2,6,8,0,0,0,0,3,10,Louisiana Tech,Jacksonville State,FALSE,FALSE,2024-01-20,A
5175974,J. Henderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Jacksonville State,FALSE,FALSE,2024-01-20,A
5106878,J. Crawford,G,16,1,1,0,0,1,2,0,1,1,1,2,0,3,1,3,Louisiana Tech,Jacksonville State,FALSE,FALSE,2024-01-20,A
5105431,D. Ree,G,22,2,5,1,4,3,6,2,2,4,1,0,0,1,1,8,Louisiana Tech,Jacksonville State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,27,50,5,14,15,24,9,20,29,8,9,2,10,13,74,Louisiana Tech,Jacksonville State,FALSE,FALSE,2024-01-20,A
