player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,30,3,8,0,0,0,2,5,6,11,0,1,2,3,5,6,Louisiana Tech,Western Kentucky,TRUE,TRUE,2024-02-07,H
4592857,I. Crawford,F,24,3,11,1,6,6,8,2,1,3,3,3,1,2,5,13,Louisiana Tech,Western Kentucky,TRUE,TRUE,2024-02-07,H
4397471,D. Mangum,F,40,6,13,5,10,6,6,0,5,5,0,2,1,0,3,23,Louisiana Tech,Western Kentucky,TRUE,TRUE,2024-02-07,H
5105431,D. Ree,G,25,1,6,0,5,1,2,1,3,4,1,0,0,0,1,3,Louisiana Tech,Western Kentucky,TRUE,TRUE,2024-02-07,H
5175973,S. Newman Jr.,G,35,2,8,0,4,2,2,0,3,3,5,2,2,2,1,6,Louisiana Tech,Western Kentucky,TRUE,TRUE,2024-02-07,H
5175976,T. Miller Jr.,F,8,0,0,0,0,0,0,1,1,2,0,0,1,1,3,0,Louisiana Tech,Western Kentucky,TRUE,FALSE,2024-02-07,H
4897501,W. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Louisiana Tech,Western Kentucky,TRUE,FALSE,2024-02-07,H
5175974,J. Henderson,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Louisiana Tech,Western Kentucky,TRUE,FALSE,2024-02-07,H
5106878,J. Crawford,G,34,11,15,1,3,2,7,0,0,0,1,0,0,1,2,25,Louisiana Tech,Western Kentucky,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,26,63,7,29,17,27,13,20,33,10,8,7,9,24,76,Louisiana Tech,Western Kentucky,TRUE,FALSE,2024-02-07,H
