player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,35,6,8,0,0,4,8,1,5,6,1,0,0,4,3,16,Louisiana Tech,Grand Canyon,FALSE,TRUE,2023-12-30,A
4592857,I. Crawford,F,35,6,13,1,3,0,0,0,3,3,1,2,0,3,3,13,Louisiana Tech,Grand Canyon,FALSE,TRUE,2023-12-30,A
5175973,S. Newman Jr.,G,31,4,7,1,1,0,0,1,3,4,9,0,0,2,0,9,Louisiana Tech,Grand Canyon,FALSE,TRUE,2023-12-30,A
5107623,T. Henry,G,17,1,2,0,1,2,5,0,1,1,0,0,0,1,4,4,Louisiana Tech,Grand Canyon,FALSE,TRUE,2023-12-30,A
4703010,T. Chavez,G,35,5,11,4,7,2,2,1,3,4,1,2,0,3,1,16,Louisiana Tech,Grand Canyon,FALSE,TRUE,2023-12-30,A
4897501,W. Allen,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,Louisiana Tech,Grand Canyon,FALSE,FALSE,2023-12-30,A
4397471,D. Mangum,F,24,2,4,0,2,0,0,0,3,3,1,2,0,0,0,4,Louisiana Tech,Grand Canyon,FALSE,FALSE,2023-12-30,A
5175974,J. Henderson,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Louisiana Tech,Grand Canyon,FALSE,FALSE,2023-12-30,A
5106878,J. Crawford,G,9,2,3,0,0,0,0,0,1,1,0,1,0,1,0,4,Louisiana Tech,Grand Canyon,FALSE,FALSE,2023-12-30,A
5105431,D. Ree,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Louisiana Tech,Grand Canyon,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,28,50,6,14,8,15,9,19,28,13,8,1,16,13,70,Louisiana Tech,Grand Canyon,FALSE,FALSE,2023-12-30,A
