player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,22,9,10,0,0,4,7,3,3,6,1,0,2,2,2,22,Louisiana Tech,Dallas Christian,TRUE,TRUE,2024-01-03,H
4592857,I. Crawford,F,25,7,11,1,3,3,4,4,3,7,1,3,3,0,0,18,Louisiana Tech,Dallas Christian,TRUE,TRUE,2024-01-03,H
5175973,S. Newman Jr.,G,24,4,5,1,1,4,4,0,5,5,9,2,0,4,2,13,Louisiana Tech,Dallas Christian,TRUE,TRUE,2024-01-03,H
5106878,J. Crawford,G,32,2,2,1,1,0,0,1,2,3,6,2,0,1,0,5,Louisiana Tech,Dallas Christian,TRUE,TRUE,2024-01-03,H
4703010,T. Chavez,G,26,3,7,3,7,0,0,0,2,2,2,2,1,0,0,9,Louisiana Tech,Dallas Christian,TRUE,TRUE,2024-01-03,H
4897501,W. Allen,F,14,0,0,0,0,3,4,0,2,2,0,0,3,0,0,3,Louisiana Tech,Dallas Christian,TRUE,FALSE,2024-01-03,H
4592207,J. Turner,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Louisiana Tech,Dallas Christian,TRUE,FALSE,2024-01-03,H
4397471,D. Mangum,F,17,6,10,1,4,2,2,1,2,3,0,1,1,1,0,15,Louisiana Tech,Dallas Christian,TRUE,FALSE,2024-01-03,H
5175975,A. Vertus,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Dallas Christian,TRUE,FALSE,2024-01-03,H
5175974,J. Henderson,G,20,3,5,0,2,2,2,0,3,3,1,3,1,1,3,8,Louisiana Tech,Dallas Christian,TRUE,FALSE,2024-01-03,H
5105431,D. Ree,G,10,1,5,0,2,0,0,2,2,4,0,0,0,0,1,2,Louisiana Tech,Dallas Christian,TRUE,FALSE,2024-01-03,H
4897500,B. Ponder,G,2,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Louisiana Tech,Dallas Christian,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,35,58,7,22,19,25,11,27,38,20,13,11,11,9,96,Louisiana Tech,Dallas Christian,TRUE,FALSE,2024-01-03,H
