player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,32,10,12,0,0,4,5,5,6,11,1,1,3,0,3,24,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2024-03-13,N
4592857,I. Crawford,F,40,4,17,2,4,2,2,4,7,11,2,2,0,2,1,12,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2024-03-13,N
4397471,D. Mangum,F,27,1,4,0,1,0,0,0,3,3,1,0,1,1,1,2,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2024-03-13,N
5175973,S. Newman Jr.,G,35,2,7,1,2,1,2,1,3,4,5,2,0,3,1,6,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2024-03-13,N
4703010,T. Chavez,G,40,5,17,2,7,5,9,0,3,3,2,0,0,2,1,17,Louisiana Tech,Middle Tennessee,TRUE,TRUE,2024-03-13,N
4897501,W. Allen,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2024-03-13,N
5107623,T. Henry,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2024-03-13,N
5106878,J. Crawford,G,12,1,2,0,0,0,0,1,2,3,3,0,0,1,2,2,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2024-03-13,N
5105431,D. Ree,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,25,63,5,14,12,18,14,27,41,14,5,4,9,12,67,Louisiana Tech,Middle Tennessee,TRUE,FALSE,2024-03-13,N
