player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,29,5,9,0,0,5,5,3,3,6,0,1,4,2,3,15,Louisiana Tech,Western Kentucky,FALSE,TRUE,2024-02-28,A
4592857,I. Crawford,F,40,5,11,0,2,10,13,0,7,7,2,2,0,4,4,20,Louisiana Tech,Western Kentucky,FALSE,TRUE,2024-02-28,A
5105431,D. Ree,G,7,2,4,2,3,0,0,0,2,2,0,0,0,0,0,6,Louisiana Tech,Western Kentucky,FALSE,TRUE,2024-02-28,A
5175973,S. Newman Jr.,G,38,6,10,2,3,5,6,2,5,7,8,2,1,4,4,19,Louisiana Tech,Western Kentucky,FALSE,TRUE,2024-02-28,A
4703010,T. Chavez,G,40,4,11,4,7,4,4,1,4,5,2,0,0,1,2,16,Louisiana Tech,Western Kentucky,FALSE,TRUE,2024-02-28,A
4897501,W. Allen,F,11,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,Louisiana Tech,Western Kentucky,FALSE,FALSE,2024-02-28,A
4397471,D. Mangum,F,9,1,5,1,3,0,0,0,1,1,0,0,0,0,3,3,Louisiana Tech,Western Kentucky,FALSE,FALSE,2024-02-28,A
5175974,J. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Western Kentucky,FALSE,FALSE,2024-02-28,A
5107623,T. Henry,G,24,4,4,2,2,1,2,1,4,5,1,2,0,1,1,11,Louisiana Tech,Western Kentucky,FALSE,FALSE,2024-02-28,A
5106878,J. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Louisiana Tech,Western Kentucky,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,27,56,11,20,25,32,8,28,36,13,7,5,12,21,90,Louisiana Tech,Western Kentucky,FALSE,FALSE,2024-02-28,A
