player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,40,7,12,0,0,7,10,7,2,9,1,0,3,1,1,21,Louisiana Tech,Liberty,TRUE,TRUE,2024-01-14,H
4592857,I. Crawford,F,41,9,17,2,4,2,4,1,5,6,1,1,7,4,5,22,Louisiana Tech,Liberty,TRUE,TRUE,2024-01-14,H
5175973,S. Newman Jr.,G,38,5,12,0,0,4,4,0,6,6,5,0,0,5,3,14,Louisiana Tech,Liberty,TRUE,TRUE,2024-01-14,H
5107623,T. Henry,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Louisiana Tech,Liberty,TRUE,TRUE,2024-01-14,H
4703010,T. Chavez,G,41,6,12,3,7,4,6,0,1,1,1,0,0,1,2,19,Louisiana Tech,Liberty,TRUE,TRUE,2024-01-14,H
4897501,W. Allen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana Tech,Liberty,TRUE,FALSE,2024-01-14,H
4397471,D. Mangum,F,25,0,2,0,2,4,4,0,3,3,1,0,1,0,1,4,Louisiana Tech,Liberty,TRUE,FALSE,2024-01-14,H
5175974,J. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana Tech,Liberty,TRUE,FALSE,2024-01-14,H
5106878,J. Crawford,G,19,0,2,0,0,0,0,0,8,8,0,0,0,1,3,0,Louisiana Tech,Liberty,TRUE,FALSE,2024-01-14,H
NA,TEAM,NA,NA,27,58,5,13,21,28,12,29,41,9,1,11,12,17,80,Louisiana Tech,Liberty,TRUE,FALSE,2024-01-14,H
