player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,29,5,8,0,0,3,3,2,5,7,0,1,0,3,5,13,Louisiana Tech,New Mexico State,FALSE,TRUE,2024-02-24,A
4592857,I. Crawford,F,40,6,13,2,6,6,8,3,7,10,3,0,3,2,0,20,Louisiana Tech,New Mexico State,FALSE,TRUE,2024-02-24,A
5105431,D. Ree,G,8,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,Louisiana Tech,New Mexico State,FALSE,TRUE,2024-02-24,A
5175973,S. Newman Jr.,G,37,4,7,2,5,0,1,0,5,5,2,2,1,2,3,10,Louisiana Tech,New Mexico State,FALSE,TRUE,2024-02-24,A
4703010,T. Chavez,G,40,6,12,1,5,3,4,0,2,2,0,1,0,0,0,16,Louisiana Tech,New Mexico State,FALSE,TRUE,2024-02-24,A
4897501,W. Allen,F,11,0,0,0,0,1,2,3,2,5,0,0,0,0,1,1,Louisiana Tech,New Mexico State,FALSE,FALSE,2024-02-24,A
4397471,D. Mangum,F,11,1,2,0,1,1,1,0,2,2,0,0,0,0,2,3,Louisiana Tech,New Mexico State,FALSE,FALSE,2024-02-24,A
5107623,T. Henry,G,7,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,Louisiana Tech,New Mexico State,FALSE,FALSE,2024-02-24,A
5106878,J. Crawford,G,17,0,1,0,0,2,2,1,1,2,4,0,0,0,1,2,Louisiana Tech,New Mexico State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,23,48,5,21,16,21,9,26,35,10,4,4,10,16,67,Louisiana Tech,New Mexico State,FALSE,FALSE,2024-02-24,A
