player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,34,3,9,0,0,2,3,5,5,10,0,0,4,5,2,8,Louisiana Tech,Sam Houston,FALSE,TRUE,2024-01-06,A
4592857,I. Crawford,F,28,3,7,1,1,5,8,1,10,11,2,0,3,3,2,12,Louisiana Tech,Sam Houston,FALSE,TRUE,2024-01-06,A
5175973,S. Newman Jr.,G,19,2,3,1,1,2,2,0,1,1,1,0,0,3,2,7,Louisiana Tech,Sam Houston,FALSE,TRUE,2024-01-06,A
5107623,T. Henry,G,31,4,9,2,7,3,3,0,2,2,3,1,0,0,4,13,Louisiana Tech,Sam Houston,FALSE,TRUE,2024-01-06,A
4703010,T. Chavez,G,35,8,15,4,8,0,0,0,0,0,4,0,0,1,2,20,Louisiana Tech,Sam Houston,FALSE,TRUE,2024-01-06,A
4897501,W. Allen,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Louisiana Tech,Sam Houston,FALSE,FALSE,2024-01-06,A
4397471,D. Mangum,F,13,0,3,0,2,2,4,2,6,8,1,1,0,1,1,2,Louisiana Tech,Sam Houston,FALSE,FALSE,2024-01-06,A
5175974,J. Henderson,G,13,2,6,0,3,0,0,0,1,1,0,1,0,0,0,4,Louisiana Tech,Sam Houston,FALSE,FALSE,2024-01-06,A
5106878,J. Crawford,G,23,3,5,2,3,3,4,1,5,6,3,0,0,1,2,11,Louisiana Tech,Sam Houston,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,57,10,25,17,24,12,31,43,14,3,7,14,16,77,Louisiana Tech,Sam Houston,FALSE,FALSE,2024-01-06,A
