player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,13,6,11,0,0,5,7,8,6,14,0,0,0,2,1,17,Louisiana Tech,Dillard,TRUE,TRUE,2023-11-25,H
4592857,I. Crawford,F,14,4,9,1,2,0,0,0,1,1,2,4,1,0,0,9,Louisiana Tech,Dillard,TRUE,TRUE,2023-11-25,H
5175973,S. Newman Jr.,G,16,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,Louisiana Tech,Dillard,TRUE,TRUE,2023-11-25,H
5107623,T. Henry,G,12,0,5,0,3,0,0,1,4,5,1,0,0,1,1,0,Louisiana Tech,Dillard,TRUE,TRUE,2023-11-25,H
4703010,T. Chavez,G,13,3,4,3,3,3,3,0,0,0,1,1,0,0,0,12,Louisiana Tech,Dillard,TRUE,TRUE,2023-11-25,H
5175976,T. Miller Jr.,F,10,2,4,0,0,0,0,1,2,3,2,0,0,0,1,4,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
4897501,W. Allen,F,13,2,3,0,1,0,1,0,0,0,0,1,1,1,1,4,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
4592207,J. Turner,F,15,4,5,2,3,0,0,0,1,1,0,0,0,1,0,10,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
4397471,D. Mangum,F,15,2,6,2,4,2,4,1,2,3,3,2,0,0,0,8,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
5175975,A. Vertus,G,10,3,5,0,2,0,0,0,3,3,0,0,0,1,1,6,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
5175974,J. Henderson,G,23,5,6,2,3,0,0,1,5,6,1,1,0,3,3,12,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
5106878,J. Crawford,G,17,0,2,0,0,0,0,1,1,2,3,2,0,2,2,0,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
5105431,D. Ree,G,24,7,9,2,4,5,5,3,2,5,1,2,0,1,4,21,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
4897500,B. Ponder,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,39,71,12,26,15,20,16,29,45,19,15,2,12,14,105,Louisiana Tech,Dillard,TRUE,FALSE,2023-11-25,H
