player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,34,7,13,1,5,1,3,2,5,7,0,0,1,0,1,16,TRUE,2010-12-11,VCU,H
F. Martel,F,22,3,5,1,1,0,0,0,5,5,2,0,0,1,2,7,TRUE,2010-12-11,VCU,H
D. Geriot,C,22,2,3,1,1,0,0,0,4,4,4,0,0,1,4,5,TRUE,2010-12-11,VCU,H
D. Brothers,G,30,4,8,1,5,3,4,0,2,2,2,0,0,1,2,12,TRUE,2010-12-11,VCU,H
K. Anderson,G,36,7,11,2,2,5,7,1,2,3,7,1,0,4,1,21,TRUE,2010-12-11,VCU,H
K. Smith,F,21,1,1,0,0,0,2,1,1,2,0,1,0,0,0,2,FALSE,2010-12-11,VCU,H
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-11,VCU,H
D. GarrettD,C,14,2,3,0,0,2,2,1,5,6,0,0,5,0,3,6,FALSE,2010-12-11,VCU,H
J. DuinkerJ,C,7,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-11,VCU,H
C. Lindsay,G,13,0,2,0,1,1,2,0,2,2,3,0,0,3,1,1,FALSE,2010-12-11,VCU,H
TEAM,NA,NA,27,49,6,17,12,20,6,27,33,18,2,6,13,16,72,FALSE,2010-12-11,VCU,H
