player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,35,10,14,3,4,0,0,2,5,7,1,1,1,3,1,23,TRUE,2010-12-05,Arizona State,A
F. Martel,F,17,1,3,0,1,0,3,0,2,2,1,3,1,0,3,2,TRUE,2010-12-05,Arizona State,A
D. Geriot,C,22,5,10,1,1,0,0,0,3,3,1,0,0,1,2,11,TRUE,2010-12-05,Arizona State,A
D. Brothers,G,31,2,7,1,4,0,0,0,0,0,4,1,0,1,2,5,TRUE,2010-12-05,Arizona State,A
K. Anderson,G,33,5,14,2,6,2,4,1,4,5,4,2,0,3,3,14,TRUE,2010-12-05,Arizona State,A
K. Smith,F,22,1,2,0,0,2,2,0,2,2,5,2,0,0,5,4,FALSE,2010-12-05,Arizona State,A
G. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Arizona State,A
D. Williams,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-12-05,Arizona State,A
K. HovdeK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Arizona State,A
D. GarrettD,C,20,1,1,0,0,2,2,3,3,6,0,0,6,2,2,4,FALSE,2010-12-05,Arizona State,A
J. DuinkerJ,C,4,0,0,0,0,2,3,0,1,1,0,0,1,1,0,2,FALSE,2010-12-05,Arizona State,A
C. Lindsay,G,11,0,0,0,0,1,3,0,3,3,0,0,0,1,3,1,FALSE,2010-12-05,Arizona State,A
TEAM,NA,NA,25,51,7,16,10,19,8,27,35,16,9,9,13,21,67,FALSE,2010-12-05,Arizona State,A
