player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,35,6,12,2,5,0,0,4,4,8,4,1,1,1,3,14,TRUE,2010-12-01,Old Dominion,A
F. Martel,F,22,1,4,0,1,0,0,0,3,3,1,0,1,1,2,2,TRUE,2010-12-01,Old Dominion,A
D. Geriot,C,21,3,6,0,2,0,0,1,3,4,3,0,0,3,3,6,TRUE,2010-12-01,Old Dominion,A
D. Brothers,G,20,3,11,1,4,0,0,1,1,2,1,3,1,2,2,7,TRUE,2010-12-01,Old Dominion,A
K. Anderson,G,38,9,15,5,6,0,0,0,1,1,3,2,0,3,0,23,TRUE,2010-12-01,Old Dominion,A
K. Smith,F,17,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2010-12-01,Old Dominion,A
D. GarrettD,C,10,0,0,0,0,0,0,0,2,2,0,0,4,0,1,0,FALSE,2010-12-01,Old Dominion,A
J. DuinkerJ,C,14,1,4,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2010-12-01,Old Dominion,A
C. Lindsay,G,23,6,10,2,2,1,1,1,1,2,3,1,0,1,1,15,FALSE,2010-12-01,Old Dominion,A
TEAM,NA,NA,29,63,11,23,1,1,8,21,29,16,7,7,12,16,70,FALSE,2010-12-01,Old Dominion,A
