player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,21,2,2,0,0,2,2,0,2,2,1,2,1,0,4,6,TRUE,2010-12-22,UNC Greensboro,A
J. Harper,F,34,5,14,1,6,6,8,1,7,8,2,0,1,2,1,17,TRUE,2010-12-22,UNC Greensboro,A
F. Martel,F,19,1,2,0,0,0,0,2,3,5,0,1,0,1,4,2,TRUE,2010-12-22,UNC Greensboro,A
D. Williams,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2010-12-22,UNC Greensboro,A
D. GarrettD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-12-22,UNC Greensboro,A
J. DuinkerJ,C,7,0,0,0,0,2,2,0,1,1,1,1,0,1,0,2,FALSE,2010-12-22,UNC Greensboro,A
D. Geriot,C,28,3,10,1,2,4,5,2,1,3,3,0,0,1,1,11,FALSE,2010-12-22,UNC Greensboro,A
K. Anderson,G,39,3,10,2,7,4,6,0,0,0,2,4,0,2,0,12,FALSE,2010-12-22,UNC Greensboro,A
L. Billings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,UNC Greensboro,A
D. Brothers,G,24,3,6,0,1,2,3,1,4,5,1,0,1,1,2,8,FALSE,2010-12-22,UNC Greensboro,A
C. Lindsay,G,17,1,4,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-12-22,UNC Greensboro,A
TEAM,NA,NA,18,48,5,17,22,28,8,22,30,11,8,3,10,16,63,FALSE,2010-12-22,UNC Greensboro,A
