player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,33,10,17,3,8,2,3,1,9,10,1,1,2,1,3,25,TRUE,2011-01-08,La Salle,A
F. Martel,F,18,1,2,1,1,0,0,1,5,6,2,0,0,0,1,3,TRUE,2011-01-08,La Salle,A
D. Geriot,C,21,5,8,2,3,1,2,0,5,5,2,0,0,2,3,13,TRUE,2011-01-08,La Salle,A
D. Brothers,G,22,3,6,1,2,0,0,0,0,0,1,1,0,1,0,7,TRUE,2011-01-08,La Salle,A
K. Anderson,G,37,9,16,3,4,6,6,0,3,3,4,3,0,2,2,27,TRUE,2011-01-08,La Salle,A
C. Smith,F,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-08,La Salle,A
K. Smith,F,28,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,FALSE,2011-01-08,La Salle,A
G. Robbins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,La Salle,A
D. Williams,F,4,0,1,0,1,2,2,1,1,2,0,0,0,1,1,2,FALSE,2011-01-08,La Salle,A
Z. EstesZ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,La Salle,A
K. HovdeK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,La Salle,A
D. GarrettD,C,8,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,FALSE,2011-01-08,La Salle,A
J. DuinkerJ,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,La Salle,A
C. Lindsay,G,19,3,4,1,1,1,2,0,0,0,4,1,0,1,4,8,FALSE,2011-01-08,La Salle,A
TEAM,NA,NA,31,58,11,23,14,17,4,28,32,19,6,3,12,18,87,FALSE,2011-01-08,La Salle,A
