player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,35,5,14,3,6,2,2,2,3,5,1,0,0,2,3,15,TRUE,2010-12-18,Georgia Tech,N
F. Martel,F,26,1,2,0,1,0,0,1,2,3,1,2,0,2,3,2,TRUE,2010-12-18,Georgia Tech,N
D. Geriot,C,25,1,7,0,2,0,0,0,4,4,4,0,0,1,1,2,TRUE,2010-12-18,Georgia Tech,N
D. Brothers,G,25,4,9,2,5,0,0,0,2,2,1,0,0,3,4,10,TRUE,2010-12-18,Georgia Tech,N
K. Anderson,G,30,5,12,1,3,1,1,0,1,1,2,0,0,1,4,12,TRUE,2010-12-18,Georgia Tech,N
K. Smith,F,21,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,FALSE,2010-12-18,Georgia Tech,N
G. Robbins,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-12-18,Georgia Tech,N
D. Williams,F,8,1,2,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2010-12-18,Georgia Tech,N
D. GarrettD,C,10,0,1,0,0,1,2,0,1,1,1,0,1,1,2,1,FALSE,2010-12-18,Georgia Tech,N
J. DuinkerJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-18,Georgia Tech,N
C. Lindsay,G,14,3,3,0,0,0,1,0,1,1,0,0,0,2,4,6,FALSE,2010-12-18,Georgia Tech,N
TEAM,NA,NA,20,51,7,20,7,10,3,23,26,11,2,1,14,27,54,FALSE,2010-12-18,Georgia Tech,N
