player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Martel,F,27,3,6,0,0,0,0,2,4,6,1,0,0,1,1,6,TRUE,2010-11-27,Purdue,N
J. Harper,F,22,6,11,0,2,2,2,2,6,8,0,1,0,0,4,14,TRUE,2010-11-27,Purdue,N
D. Geriot,C,21,1,8,0,1,0,0,1,2,3,6,1,0,1,4,2,TRUE,2010-11-27,Purdue,N
D. Brothers,G,30,4,7,3,5,0,0,0,4,4,0,0,0,0,0,11,TRUE,2010-11-27,Purdue,N
K. Anderson,G,35,9,20,2,6,8,11,2,3,5,2,1,1,2,3,28,TRUE,2010-11-27,Purdue,N
C. Smith,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Purdue,N
K. Smith,F,22,1,1,0,0,0,0,2,5,7,2,0,0,3,4,2,FALSE,2010-11-27,Purdue,N
Z. EstesZ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Purdue,N
K. HovdeK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Purdue,N
D. GarrettD,C,13,0,1,0,0,2,5,3,3,6,0,0,1,1,1,2,FALSE,2010-11-27,Purdue,N
J. DuinkerJ,C,16,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2010-11-27,Purdue,N
C. Lindsay,G,14,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-11-27,Purdue,N
TEAM,NA,NA,24,57,5,15,12,18,13,31,44,11,4,2,11,19,65,FALSE,2010-11-27,Purdue,N
