player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,27,1,3,1,1,2,2,1,4,5,0,0,1,4,3,5,TRUE,2011-03-05,Duquesne,H
J. Harper,F,28,6,8,0,1,4,5,4,8,12,2,0,0,4,5,16,TRUE,2011-03-05,Duquesne,H
D. Geriot,C,27,2,5,0,1,2,3,1,4,5,4,1,0,1,2,6,TRUE,2011-03-05,Duquesne,H
K. Anderson,G,38,6,15,3,4,1,2,0,3,3,0,2,0,3,2,16,TRUE,2011-03-05,Duquesne,H
D. Brothers,G,15,0,3,0,2,0,0,0,3,3,0,1,0,2,0,0,TRUE,2011-03-05,Duquesne,H
G. Robbins,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-05,Duquesne,H
D. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Duquesne,H
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Duquesne,H
F. Martel,F,16,3,4,1,2,2,2,0,4,4,0,1,0,1,2,9,FALSE,2011-03-05,Duquesne,H
K. HovdeK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Duquesne,H
D. GarrettD,C,18,1,1,0,0,3,4,3,6,9,2,0,1,0,2,5,FALSE,2011-03-05,Duquesne,H
J. DuinkerJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-05,Duquesne,H
C. Lindsay,G,22,2,5,0,2,7,12,0,3,3,3,1,0,2,0,11,FALSE,2011-03-05,Duquesne,H
TEAM,NA,NA,21,45,5,14,21,30,9,35,44,12,6,2,19,17,68,FALSE,2011-03-05,Duquesne,H
