player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,31,1,5,0,0,0,0,3,3,6,2,0,0,2,4,2,TRUE,2011-03-02,Saint Joseph's,A
J. Harper,F,36,7,16,2,6,0,1,1,8,9,1,1,3,0,1,16,TRUE,2011-03-02,Saint Joseph's,A
D. Geriot,C,35,6,14,1,2,1,2,2,4,6,5,0,0,0,1,14,TRUE,2011-03-02,Saint Joseph's,A
K. Anderson,G,36,6,12,1,2,9,9,1,3,4,6,2,0,0,1,22,TRUE,2011-03-02,Saint Joseph's,A
D. Brothers,G,25,3,6,2,3,2,2,0,2,2,0,1,0,1,3,10,TRUE,2011-03-02,Saint Joseph's,A
G. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Saint Joseph's,A
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Saint Joseph's,A
F. Martel,F,16,1,3,1,2,0,0,2,1,3,0,1,0,2,2,3,FALSE,2011-03-02,Saint Joseph's,A
K. HovdeK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Saint Joseph's,A
D. GarrettD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,Saint Joseph's,A
J. DuinkerJ,C,5,1,4,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2011-03-02,Saint Joseph's,A
C. Lindsay,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-02,Saint Joseph's,A
TEAM,NA,NA,25,60,7,16,12,14,12,22,34,15,6,3,5,14,69,FALSE,2011-03-02,Saint Joseph's,A
