player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,19,0,1,0,1,1,2,1,1,2,1,0,0,0,5,1,TRUE,2011-01-29,Xavier,H
J. Harper,F,34,7,10,3,5,3,4,3,2,5,2,2,2,4,1,20,TRUE,2011-01-29,Xavier,H
D. Geriot,C,34,5,11,3,3,2,4,2,4,6,5,1,1,3,4,15,TRUE,2011-01-29,Xavier,H
K. Anderson,G,37,4,16,2,9,0,0,1,1,2,5,1,0,0,2,10,TRUE,2011-01-29,Xavier,H
D. Brothers,G,31,4,12,2,8,4,4,0,3,3,0,1,0,0,5,14,TRUE,2011-01-29,Xavier,H
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Xavier,H
F. Martel,F,19,1,3,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2011-01-29,Xavier,H
K. HovdeK,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-29,Xavier,H
D. GarrettD,C,10,0,2,0,0,0,2,1,1,2,0,0,1,1,0,0,FALSE,2011-01-29,Xavier,H
J. DuinkerJ,C,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-29,Xavier,H
C. Lindsay,G,13,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-29,Xavier,H
TEAM,NA,NA,21,59,10,30,10,16,12,16,28,14,5,4,9,21,62,FALSE,2011-01-29,Xavier,H
