player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,34,1,2,0,0,2,2,2,2,4,8,0,2,0,1,4,TRUE,2011-02-02,Saint Joseph's,H
J. Harper,F,28,5,9,1,3,2,2,0,3,3,0,0,0,1,1,13,TRUE,2011-02-02,Saint Joseph's,H
D. Geriot,C,28,5,8,2,2,3,6,2,1,3,2,0,0,2,1,15,TRUE,2011-02-02,Saint Joseph's,H
K. Anderson,G,32,4,9,3,4,1,1,0,1,1,1,1,1,3,3,12,TRUE,2011-02-02,Saint Joseph's,H
D. Brothers,G,33,1,5,0,4,5,8,2,2,4,1,0,0,1,2,7,TRUE,2011-02-02,Saint Joseph's,H
D. Williams,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-02-02,Saint Joseph's,H
F. Martel,F,9,1,2,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2011-02-02,Saint Joseph's,H
D. GarrettD,C,12,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2011-02-02,Saint Joseph's,H
C. Lindsay,G,15,2,3,1,2,0,0,0,0,0,3,2,0,1,1,5,FALSE,2011-02-02,Saint Joseph's,H
TEAM,NA,NA,20,40,7,16,15,21,9,13,22,16,3,4,9,12,62,FALSE,2011-02-02,Saint Joseph's,H
