player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,37,8,15,2,7,7,7,2,5,7,3,3,3,2,3,25,TRUE,2011-01-13,Rhode Island,H
F. Martel,F,8,0,2,0,2,2,2,1,1,2,0,1,0,1,1,2,TRUE,2011-01-13,Rhode Island,H
D. Geriot,C,17,3,7,0,1,0,0,1,1,2,0,2,0,0,1,6,TRUE,2011-01-13,Rhode Island,H
D. Brothers,G,22,2,7,2,5,0,0,0,1,1,0,0,1,0,2,6,TRUE,2011-01-13,Rhode Island,H
K. Anderson,G,38,5,10,1,1,9,12,1,3,4,3,4,0,5,1,20,TRUE,2011-01-13,Rhode Island,H
K. Smith,F,33,1,3,1,2,2,2,2,1,3,4,1,1,1,1,5,FALSE,2011-01-13,Rhode Island,H
D. Williams,F,5,2,3,0,0,1,1,2,2,4,1,0,1,1,2,5,FALSE,2011-01-13,Rhode Island,H
D. GarrettD,C,15,1,3,0,0,1,4,2,3,5,0,0,0,0,1,3,FALSE,2011-01-13,Rhode Island,H
J. DuinkerJ,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-13,Rhode Island,H
C. Lindsay,G,21,0,7,0,1,2,4,2,1,3,1,1,1,1,1,2,FALSE,2011-01-13,Rhode Island,H
TEAM,NA,NA,22,57,6,19,24,32,14,18,32,13,12,7,11,15,74,FALSE,2011-01-13,Rhode Island,H
