player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,36,7,11,3,5,1,2,2,4,6,1,0,1,0,2,18,TRUE,2010-11-18,Iona,A
F. Martel,F,20,0,3,0,0,0,0,0,2,2,1,0,0,1,5,0,TRUE,2010-11-18,Iona,A
D. Geriot,C,46,6,11,1,3,1,4,0,4,4,5,2,0,4,4,14,TRUE,2010-11-18,Iona,A
D. Brothers,G,30,2,5,2,4,2,4,0,1,1,2,0,0,1,3,8,TRUE,2010-11-18,Iona,A
K. Anderson,G,50,8,18,2,6,6,10,0,5,5,6,3,1,4,3,24,TRUE,2010-11-18,Iona,A
G. Robbins,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Iona,A
D. GarrettD,C,24,1,4,0,0,3,6,4,3,7,0,1,1,1,2,5,FALSE,2010-11-18,Iona,A
J. DuinkerJ,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-18,Iona,A
C. Lindsay,G,31,3,6,2,3,0,0,0,1,1,0,0,0,1,5,8,FALSE,2010-11-18,Iona,A
TEAM,NA,NA,27,61,10,23,13,26,10,26,36,15,6,3,12,24,77,FALSE,2010-11-18,Iona,A
