player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,25,5,9,2,3,1,1,3,3,6,1,1,0,2,2,13,TRUE,2010-11-15,William & Mary,H
F. Martel,F,21,0,2,0,2,0,0,0,2,2,4,1,1,0,3,0,TRUE,2010-11-15,William & Mary,H
D. Geriot,C,22,5,8,0,2,0,0,0,1,1,1,1,1,3,1,10,TRUE,2010-11-15,William & Mary,H
D. Brothers,G,10,2,4,1,3,0,0,0,0,0,1,2,0,2,4,5,TRUE,2010-11-15,William & Mary,H
K. Anderson,G,33,5,9,1,3,2,3,0,4,4,3,0,0,2,2,13,TRUE,2010-11-15,William & Mary,H
C. Smith,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-15,William & Mary,H
G. Robbins,F,10,4,5,3,4,1,2,0,3,3,0,0,0,0,1,12,FALSE,2010-11-15,William & Mary,H
D. Williams,F,5,0,0,0,0,3,4,0,0,0,1,0,0,0,0,3,FALSE,2010-11-15,William & Mary,H
Z. EstesZ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,William & Mary,H
K. HovdeK,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,William & Mary,H
D. GarrettD,C,14,0,0,0,0,3,4,0,4,4,1,0,0,1,1,3,FALSE,2010-11-15,William & Mary,H
J. DuinkerJ,C,18,1,3,0,1,0,0,0,3,3,0,3,1,1,1,2,FALSE,2010-11-15,William & Mary,H
J. Benjamin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,William & Mary,H
C. Lindsay,G,26,5,7,2,4,0,0,1,3,4,4,1,0,2,4,12,FALSE,2010-11-15,William & Mary,H
TEAM,NA,NA,27,49,9,24,10,14,5,24,29,16,9,3,13,21,73,FALSE,2010-11-15,William & Mary,H
