player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,29,2,5,0,1,2,2,3,1,4,6,1,0,1,3,6,TRUE,2011-02-05,Fordham,A
J. Harper,F,22,7,14,2,6,0,0,1,4,5,0,0,0,3,3,16,TRUE,2011-02-05,Fordham,A
D. Geriot,C,25,7,14,0,3,1,2,3,2,5,2,1,0,1,2,15,TRUE,2011-02-05,Fordham,A
K. Anderson,G,29,5,11,4,7,0,0,0,3,3,5,3,0,3,2,14,TRUE,2011-02-05,Fordham,A
D. Brothers,G,25,3,8,0,3,0,0,1,2,3,1,1,0,0,1,6,TRUE,2011-02-05,Fordham,A
G. Robbins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Fordham,A
D. Williams,F,6,1,2,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2011-02-05,Fordham,A
C. Smith,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-05,Fordham,A
F. Martel,F,22,3,4,1,1,2,3,4,2,6,2,3,0,2,1,9,FALSE,2011-02-05,Fordham,A
K. HovdeK,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Fordham,A
D. GarrettD,C,11,0,1,0,0,0,0,1,2,3,0,0,3,0,1,0,FALSE,2011-02-05,Fordham,A
J. DuinkerJ,C,8,1,2,1,2,1,2,0,0,0,1,0,0,0,0,4,FALSE,2011-02-05,Fordham,A
C. Lindsay,G,16,1,5,1,3,0,0,0,1,1,4,1,2,0,1,3,FALSE,2011-02-05,Fordham,A
TEAM,NA,NA,30,66,9,27,8,11,17,21,38,21,11,5,12,16,77,FALSE,2011-02-05,Fordham,A
