player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,24,6,8,3,3,4,6,0,0,0,1,1,0,0,4,19,TRUE,2011-01-02,Bucknell,H
F. Martel,F,24,3,7,2,3,2,4,3,5,8,2,2,0,2,1,10,TRUE,2011-01-02,Bucknell,H
D. Geriot,C,13,0,5,0,1,0,0,0,4,4,0,0,0,2,1,0,TRUE,2011-01-02,Bucknell,H
D. Brothers,G,21,1,5,0,2,1,2,0,0,0,0,0,1,0,2,3,TRUE,2011-01-02,Bucknell,H
K. Anderson,G,38,6,14,1,3,0,2,1,3,4,2,3,0,5,3,13,TRUE,2011-01-02,Bucknell,H
K. Smith,F,33,1,2,0,1,0,0,0,6,6,5,3,2,2,3,2,FALSE,2011-01-02,Bucknell,H
D. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Bucknell,H
D. GarrettD,C,16,0,1,0,0,0,0,2,3,5,1,0,2,0,1,0,FALSE,2011-01-02,Bucknell,H
J. DuinkerJ,C,9,2,3,0,1,1,2,0,1,1,0,0,0,0,0,5,FALSE,2011-01-02,Bucknell,H
C. Lindsay,G,20,4,8,0,2,1,2,1,1,2,0,1,0,0,0,9,FALSE,2011-01-02,Bucknell,H
TEAM,NA,NA,23,54,6,16,9,18,7,24,31,11,10,5,11,15,61,FALSE,2011-01-02,Bucknell,H
